Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.917,0.4648,10000.0,0.8902289452166803,0.9426389976507439,0.05736100234925607,0.10977105478331971,0
0.8898,0.4274,10000.0,0.8242027800490597,0.9526233359436178,0.04737666405638215,0.1757972199509403,1
0.8804,0.4212,10000.0,0.8082583810302535,0.9494909945184025,0.050509005481597494,0.19174161896974654,2
0.8405,0.3729,10000.0,0.7181112019623875,0.9577133907595928,0.042286609240407204,0.2818887980376124,3
0.7805,0.2991,10000.0,0.5813573180703189,0.971221613155834,0.028778386844166014,0.4186426819296811,4
0.7884,0.313,10000.0,0.6036385936222404,0.9653484729835552,0.03465152701644479,0.39636140637775963,5
0.7267,0.2443,10000.0,0.4703597710547833,0.9722004698512138,0.02779953014878622,0.5296402289452167,6
0.7091,0.2305,10000.0,0.4382665576451349,0.9684808144087705,0.031519185591229446,0.5617334423548651,7
0.7085,0.2273,10000.0,0.43438266557645133,0.971025841816758,0.028974158183241974,0.5656173344235487,8
0.7059,0.2421,10000.0,0.44685200327064595,0.9539937353171496,0.046006264682850434,0.553147996729354,9
0.6446,0.2032,10000.0,0.3444399018806214,0.9320673453406422,0.06793265465935787,0.6555600981193785,10
0.6699,0.2307,10000.0,0.3984055600981194,0.9299138606108066,0.07008613938919342,0.6015944399018807,11
0.6487,0.2119,10000.0,0.35752248569092393,0.927564604541895,0.07243539545810493,0.6424775143090761,12
0.6221,0.1979,10000.0,0.3160261651676206,0.9152310101801097,0.08476898981989037,0.6839738348323794,13
0.6293,0.2005,10000.0,0.32604251839738346,0.9197337509788567,0.08026624902114331,0.6739574816026165,14
0.6117,0.1505,10000.0,0.25695012264922323,0.9514487079091621,0.0485512920908379,0.7430498773507768,15
0.5968,0.1294,10000.0,0.22015535568274736,0.9575176194205168,0.04248238057948316,0.7798446443172526,16
0.6419,0.1973,10000.0,0.33565004088307443,0.9351996867658575,0.06480031323414252,0.6643499591169256,17
0.6738,0.2724,10000.0,0.44501226492232215,0.8929130775254502,0.10708692247454972,0.5549877350776778,18
0.6902,0.3932,10000.0,0.5852412101390024,0.7907204385277995,0.20927956147220048,0.41475878986099757,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
