Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9274,0.492,10000.0,0.928659035159444,0.9261942051683634,0.07380579483163664,0.071340964840556,0
0.9237,0.4953,10000.0,0.928250204415372,0.9193422083007048,0.08065779169929523,0.07174979558462796,1
0.9235,0.4947,10000.0,0.9274325429272281,0.9197337509788567,0.08026624902114331,0.07256745707277187,2
0.9194,0.4948,10000.0,0.9233442354865086,0.9156225528582616,0.08437744714173845,0.07665576451349142,3
0.9166,0.4954,10000.0,0.9210956663941129,0.9122944400939702,0.08770555990602975,0.07890433360588717,4
0.9143,0.4917,10000.0,0.9149632052330335,0.913664839467502,0.08633516053249804,0.08503679476696648,5
0.9124,0.4812,10000.0,0.9022894521668029,0.9220830070477682,0.0779169929522318,0.09771054783319706,6
0.9087,0.4737,10000.0,0.8908421913327882,0.9258026624902115,0.07419733750978856,0.10915780866721178,7
0.9075,0.4793,10000.0,0.8953393295175798,0.9191464369616288,0.08085356303837118,0.10466067048242028,8
0.9065,0.4785,10000.0,0.8934995911692559,0.9189506656225529,0.08104933437744714,0.10650040883074408,9
0.908,0.4822,10000.0,0.8988143908421913,0.9167971808927173,0.0832028191072827,0.10118560915780866,10
0.9063,0.4851,10000.0,0.9000408830744072,0.9122944400939702,0.08770555990602975,0.09995911692559281,11
0.9066,0.4938,10000.0,0.9092395748160261,0.90407204385278,0.09592795614722005,0.09076042518397383,12
0.902,0.4798,10000.0,0.8902289452166803,0.91327329678935,0.08672670321064996,0.10977105478331971,13
0.9023,0.4799,10000.0,0.8906377759607522,0.913469068128426,0.086530931871574,0.10936222403924775,14
0.8999,0.4809,10000.0,0.8892068683565004,0.9101409553641346,0.0898590446358653,0.11079313164349959,15
0.8952,0.4902,10000.0,0.8939084219133279,0.8964369616288176,0.10356303837118246,0.10609157808667212,16
0.8902,0.4874,10000.0,0.8859362224039248,0.894283476898982,0.105716523101018,0.11406377759607522,17
0.8882,0.4912,10000.0,0.8877759607522485,0.8886061080657792,0.11139389193422083,0.11222403924775143,18
0.8841,0.4997,10000.0,0.8922730989370401,0.8762725137039937,0.12372748629600626,0.10772690106295993,19
0.8806,0.5062,10000.0,0.8953393295175798,0.8664839467501958,0.13351605324980423,0.10466067048242028,20
0.878,0.5178,10000.0,0.9045380212591987,0.8525841816758026,0.14741581832419734,0.09546197874080131,21
0.8742,0.5184,10000.0,0.901267375306623,0.8482772122161315,0.15172278778386844,0.09873262469337694,22
0.88,0.4996,10000.0,0.8879803761242846,0.8723570869224746,0.12764291307752546,0.11201962387571546,23
0.8755,0.4939,10000.0,0.8775551921504497,0.8735317149569303,0.1264682850430697,0.12244480784955028,24
0.8756,0.514,10000.0,0.8982011447260834,0.8539545810493344,0.1460454189506656,0.1017988552739166,25
0.8683,0.5171,10000.0,0.8939084219133279,0.8437744714173845,0.1562255285826155,0.10609157808667212,26
0.8618,0.5182,10000.0,0.8883892068683565,0.836335160532498,0.16366483946750196,0.1116107931316435,27
0.8682,0.5136,10000.0,0.8902289452166803,0.8471025841816758,0.1528974158183242,0.10977105478331971,28
0.8633,0.5205,10000.0,0.8922730989370401,0.8355520751761942,0.1644479248238058,0.10772690106295993,29
0.8592,0.5226,10000.0,0.8902289452166803,0.8294831636648394,0.17051683633516054,0.10977105478331971,30
0.8583,0.5277,10000.0,0.8945216680294358,0.8236100234925607,0.17638997650743932,0.1054783319705642,31
0.8525,0.5299,10000.0,0.8908421913327882,0.8157791699295223,0.18422083007047768,0.10915780866721178,32
0.8475,0.5351,10000.0,0.8910466067048242,0.8057948316366484,0.1942051683633516,0.1089533932951758,33
0.8395,0.5391,10000.0,0.8869582992641046,0.7940485512920908,0.20595144870790916,0.11304170073589534,34
0.8307,0.5557,10000.0,0.8949304987735077,0.769185591229444,0.23081440877055598,0.10506950122649224,35
0.8358,0.546,10000.0,0.8902289452166803,0.783672670321065,0.216327329678935,0.10977105478331971,36
0.8391,0.5437,10000.0,0.8912510220768601,0.7891542678151918,0.21084573218480815,0.10874897792313983,37
0.8386,0.5488,10000.0,0.8959525756336877,0.783672670321065,0.216327329678935,0.10404742436631234,38
0.8264,0.5794,10000.0,0.9147587898609976,0.7417776037588097,0.2582223962411903,0.08524121013900245,39
