Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9351935193519352,0.49874987498749873,9999.0,0.9401501318725908,0.9303747534516765,0.06962524654832347,0.05984986812740921,0
0.9310931093109311,0.5010501050105011,9999.0,0.9383242036924325,0.9240631163708086,0.07593688362919132,0.061675796307567456,1
0.9298929892989299,0.502050205020502,9999.0,0.9381213227835261,0.9218934911242603,0.07810650887573964,0.06187867721647393,2
0.9250925092509251,0.5024502450245024,9999.0,0.9336579427875837,0.9167652859960552,0.08323471400394478,0.06634205721241632,3
0.9210921092109211,0.5032503250325032,9999.0,0.9304118482450802,0.9120315581854044,0.08796844181459566,0.06958815175491986,4
0.9198919891989199,0.502050205020502,9999.0,0.9279772773382025,0.9120315581854044,0.08796844181459566,0.07202272266179753,5
0.9157915791579158,0.48934893489348935,9999.0,0.9109352809900588,0.9205128205128205,0.07948717948717948,0.08906471900994116,6
0.9109910991099109,0.47834783478347837,9999.0,0.8949076891864476,0.9266272189349113,0.07337278106508875,0.10509231081355244,7
0.9088908890889089,0.48404840484048406,9999.0,0.8985595455467641,0.9189349112426035,0.08106508875739644,0.10144045445323595,8
0.9101910191019101,0.48354835483548353,9999.0,0.89937106918239,0.9207100591715977,0.07928994082840236,0.10062893081761007,9
0.9097909790979097,0.48954895489548955,9999.0,0.9050517346317711,0.9143984220907297,0.08560157790927021,0.09494826536822885,10
0.9093909390939094,0.49214921492149216,9999.0,0.9072834246297423,0.9114398422090729,0.08856015779092702,0.09271657537025765,11
0.9077907790779078,0.5041504150415042,9999.0,0.9178332318928789,0.8980276134122288,0.1019723865877712,0.08216676810712112,12
0.9036903690369037,0.48484848484848486,9999.0,0.8940961655508217,0.91301775147929,0.08698224852071006,0.10590383444917834,13
0.9023902390239024,0.4821482148214821,9999.0,0.8900385473726923,0.9143984220907297,0.08560157790927021,0.10996145262730778,14
0.8981898189818982,0.48474847484748473,9999.0,0.8884155001014404,0.9076923076923077,0.09230769230769231,0.11158449989855955,15
0.8967896789678967,0.49274927492749276,9999.0,0.895110570095354,0.8984220907297831,0.10157790927021697,0.10488942990464598,16
0.8915891589158916,0.49114911491149116,9999.0,0.888212619192534,0.8948717948717949,0.10512820512820513,0.11178738080746602,17
0.8892889288928892,0.49544954495449545,9999.0,0.8902414282815987,0.8883629191321499,0.1116370808678501,0.1097585717184013,18
0.8867886788678868,0.5033503350335033,9999.0,0.8957192128220735,0.8781065088757396,0.12189349112426036,0.10428078717792656,19
0.8823882388238824,0.5083508350835083,9999.0,0.8963278555487929,0.868836291913215,0.131163708086785,0.10367214445120713,20
0.8803880388038804,0.5183518351835184,9999.0,0.9044430919050518,0.8570019723865878,0.14299802761341224,0.09555690809494827,21
0.8751875187518752,0.5211521152115212,9999.0,0.9020085209981741,0.849112426035503,0.15088757396449703,0.09799147900182593,22
0.8812881288128813,0.5016501650165016,9999.0,0.8884155001014404,0.8743589743589744,0.12564102564102564,0.11158449989855955,23
0.87998799879988,0.49374937493749377,9999.0,0.8790829782917428,0.8808678500986193,0.11913214990138067,0.12091702170825726,24
0.8778877887788779,0.513051305130513,9999.0,0.8965307364576993,0.8597633136094674,0.14023668639053255,0.10346926354230067,25
0.8698869886988699,0.5194519451945194,9999.0,0.8949076891864476,0.8455621301775148,0.1544378698224852,0.10509231081355244,26
0.8632863286328633,0.5200520052005201,9999.0,0.8888212619192534,0.8384615384615385,0.16153846153846155,0.1111787380807466,27
0.873087308730873,0.5156515651565157,9999.0,0.8942990464597281,0.852465483234714,0.147534516765286,0.10570095354027186,28
0.866986698669867,0.5231523152315232,9999.0,0.8957192128220735,0.8390532544378698,0.16094674556213018,0.10428078717792656,29
0.8612861286128612,0.5246524652465246,9999.0,0.8914587137350375,0.8319526627218935,0.1680473372781065,0.10854128626496247,30
0.8618861886188619,0.5308530853085308,9999.0,0.8983566646378576,0.8264299802761341,0.17357001972386588,0.10164333536214243,31
0.855985598559856,0.5325532553255325,9999.0,0.8940961655508217,0.8189349112426035,0.18106508875739644,0.10590383444917834,32
0.8521852185218521,0.5359535953595359,9999.0,0.8936904037330087,0.8118343195266272,0.1881656804733728,0.10630959626699128,33
0.8473847384738474,0.5415541554155415,9999.0,0.8945019273686347,0.801577909270217,0.19842209072978303,0.10549807263136539,34
0.8402840284028403,0.5534553455345534,9999.0,0.89937106918239,0.7828402366863906,0.21715976331360948,0.10062893081761007,35
0.8460846084608461,0.5414541454145414,9999.0,0.8930817610062893,0.8003944773175542,0.19960552268244575,0.1069182389937107,36
0.8475847584758476,0.5405540554055406,9999.0,0.8936904037330087,0.8027613412228797,0.19723865877712032,0.10630959626699128,37
0.8473847384738474,0.5487548754875488,9999.0,0.9018056400892676,0.7944773175542407,0.20552268244575936,0.0981943599107324,38
0.8432843284328433,0.5754575457545754,9999.0,0.9247311827956989,0.764102564102564,0.2358974358974359,0.07526881720430108,39
