difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.011868171130501093,0.36693416432691717,46.0,0.013889880389974962,0.04307771824587969,0.043077718245879686,0.013889880389974879,0.9872837407021103,0.4574476126396118,0.9908421262193908,0.9851093203679526,0.9541327070422863,0.585376961883408,0.828730712140564,0.9214386176411493,0.30937686641449336,4977.0,0.9189003436426116,0.8961038961038961,0.06081838565022422,0.06720977596741344,0.9333067887716504,0.6763110307414105,5023.0,0.9327902240325866,0.9391816143497758,0.1038961038961039,0.08109965635738832,0
0.011702207618713212,0.36276443609546777,46.0,0.00939503102981809,0.04442373769728036,0.044423737697280294,0.009395031029818021,0.9874105399724146,0.464567438182935,0.9908421262193908,0.989909149484536,0.9523726273726273,0.6022525810824904,0.8800897355404805,0.9178219811131203,0.3147521401552857,4977.0,0.9216494845360824,0.8883116883116883,0.06726457399103139,0.0689554844340995,0.9295241887318335,0.6775165762507535,5023.0,0.9310445155659005,0.9327354260089686,0.11168831168831168,0.07835051546391752,1
0.012504064586006725,0.3627589159786621,46.0,0.00920946201984274,0.04498427581387221,0.044984275813872224,0.009209462019842685,0.9865507673628454,0.4640988053351733,0.9908421262193908,0.9900991801807321,0.9518006318006318,0.5972338095734696,0.8834802848793817,0.9172192083584488,0.3141548875174199,4977.0,0.9209621993127147,0.8883116883116883,0.06670403587443946,0.06982833866744254,0.9297232729444556,0.676913803496082,5023.0,0.9301716613325575,0.9332959641255605,0.11168831168831168,0.07903780068728522,2
0.010341738831193714,0.3605597894451447,46.0,0.013172800142376206,0.043746724127890046,0.043746724127890046,0.01317280014237622,0.9888142648257782,0.4665558644267286,0.9908421262193908,0.9857938769722789,0.9529003283982161,0.6193787844240075,0.8466686063427408,0.9142053445850914,0.3153493927931515,4977.0,0.9140893470790378,0.8850649350649351,0.07118834080717489,0.07273785277858598,0.9245470834162851,0.6759091822382962,5023.0,0.927262147221414,0.9288116591928252,0.11493506493506493,0.0859106529209622,3
0.010767507840465873,0.3605653095619504,46.0,0.014863517792528702,0.0473487275056782,0.04734872750567817,0.014863517792528647,0.9883210555209112,0.46702300395312535,0.9908421262193908,0.9839402984429673,0.9488988930005263,0.6079729012970732,0.8336429354759294,0.911191480811734,0.3159466454310173,4977.0,0.9106529209621993,0.8792207792207792,0.0734304932735426,0.07448356124527204,0.9219589886521998,0.6765119549929677,5023.0,0.925516438754728,0.9265695067264574,0.12077922077922078,0.08934707903780069,4
0.01418874023374328,0.3583312222886636,46.0,0.013960868534954707,0.047451371498456685,0.0474513714984567,0.013960868534954665,0.9846002501741373,0.46652273606620437,0.9908421262193908,0.9848105396788099,0.9488654504661753,0.6028526515890037,0.8528038860988475,0.9071729957805907,0.31335855066693213,4977.0,0.9051546391752577,0.8805194805194805,0.07202914798206278,0.0808844922897876,0.921361736014334,0.6716897729555957,5023.0,0.9191155077102124,0.9279708520179372,0.11948051948051948,0.09484536082474226,5
0.01200617405064286,0.3568345906199375,46.0,0.027225453349290718,0.035332828606371214,0.035332828606371214,0.027225453349290676,0.9869267261529636,0.45970010419366325,0.9908421262193908,0.9700946362539111,0.9621191308691308,0.655616733836635,0.7669821492751886,0.9063692987743621,0.3036034242484571,4977.0,0.8831615120274914,0.8974025974025974,0.06726457399103139,0.08961303462321792,0.918375472825005,0.6604380148683946,5023.0,0.9103869653767821,0.9327354260089686,0.1025974025974026,0.11683848797250859,6
0.013840252859750546,0.3569655933919562,46.0,0.03636632682342045,0.03415060276046822,0.03415060276046823,0.03636632682342049,0.984883759488035,0.45334838205791816,0.9908421262193908,0.9596672909673778,0.9635181584882184,0.6517090844296618,0.7300356860812407,0.9017480409885473,0.2960382241688234,4977.0,0.8652920962199313,0.9019480519480519,0.06390134529147982,0.09834157695664823,0.9155882938482979,0.6530038175607796,5023.0,0.9016584230433518,0.9360986547085202,0.09805194805194806,0.13470790378006872,7
0.011451242308287202,0.3570171144821425,46.0,0.034941364792079654,0.037636130685458014,0.03763613068545803,0.03494136479207974,0.9874603030053354,0.45793954277680804,0.9908421262193908,0.9614219496336724,0.959552495697074,0.6487294469357251,0.7295761395081063,0.9017480409885473,0.3016125821222377,4977.0,0.8707903780068729,0.8928571428571429,0.06950672645739911,0.09426825720104742,0.9131992832968345,0.6586296966043802,5023.0,0.9057317427989525,0.9304932735426009,0.10714285714285714,0.12920962199312716,8
0.010260417110426023,0.36180985589655074,46.0,0.04406164170583504,0.04200396016539509,0.042003960165395135,0.04406164170583514,0.9887446876729264,0.4520001056612498,0.9908421262193908,0.9513992738950722,0.9549127166455686,0.619493537325244,0.6794515565900494,0.901346192485433,0.2984272347202867,4977.0,0.8625429553264605,0.8896103896103896,0.06838565022421525,0.09339540296770439,0.911606609595859,0.6602370906168374,5023.0,0.9066045970322956,0.9316143497757847,0.11038961038961038,0.13745704467353953,9
