difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.006054324969931635,0.37893378490650853,35.0,0.024186911875201167,0.04680664916885391,0.046806649168853895,0.024186911875201264,0.9935469410719892,0.4499277050104238,0.9930237193541958,0.9744693707983988,0.9504400185270958,0.5427350427350427,0.6851420586865393,0.9321557607386591,0.30994618297787524,4982.0,0.9231815091774304,0.8976377952755905,0.05555555555555555,0.05263157894736842,0.9382100857085908,0.6888799678843838,5017.0,0.9473684210526315,0.9444444444444444,0.10236220472440945,0.07681849082256968,0
0.00908336785399333,0.3783498209660018,35.0,0.021584251377803843,0.055607738119029526,0.05560773811902953,0.02158425137780392,0.9902915942642768,0.4523710609957522,0.9930237193541958,0.9771538594231878,0.9408917747691611,0.515736040609137,0.7190227099402694,0.9265355279004416,0.3125373729320311,4982.0,0.9231815091774304,0.8851706036745407,0.05922165820642978,0.05523423944476576,0.9356188957544349,0.6908871938980329,5017.0,0.9447657605552342,0.9407783417935702,0.11482939632545931,0.07681849082256968,1
0.009091769637187719,0.3747564183022204,35.0,0.017419090266061588,0.0534438271358213,0.05344382713582122,0.01741909026606154,0.9902701774168577,0.45694110646257646,0.9930237193541958,0.9815342691170935,0.9430211031197768,0.5372250423011844,0.7649221854919586,0.9253311922922521,0.3153278851903528,4982.0,0.9259007477906186,0.884514435695538,0.06204173716864072,0.05668016194331984,0.9344229619294399,0.6900843034925732,5017.0,0.9433198380566802,0.9379582628313593,0.11548556430446194,0.07409925220938138,2
0.0075251971478427215,0.37395912908555706,35.0,0.022684961108518364,0.055493380586309926,0.05549338058630997,0.022684961108518295,0.9918983016972689,0.45809645692139456,0.9930237193541958,0.9758780456601303,0.9405499916740016,0.5453123010024925,0.7242183653666908,0.9213167402649538,0.31612517440701615,4982.0,0.9177430319510537,0.8779527559055118,0.06655386350817823,0.059572006940427996,0.9288419374127965,0.6900843034925732,5017.0,0.940427993059572,0.9334461364918217,0.1220472440944882,0.08225696804894629,3
0.0043528438475781694,0.37476482008541495,35.0,0.030654933102247872,0.057168773954017205,0.05716877395401716,0.03065493310224785,0.9952853588982513,0.45787504829688236,0.9930237193541958,0.9673731121367888,0.9384763361332489,0.5532040435593736,0.663482040347712,0.9189080690485749,0.3165238190153478,4982.0,0.9089055064581917,0.8720472440944882,0.07078398195149464,0.06043956043956044,0.9232609128961531,0.6912886391007628,5017.0,0.9395604395604396,0.9292160180485054,0.1279527559055118,0.09109449354180829,4
0.00436124563077267,0.37635659792434345,35.0,0.03493667232978115,0.05904512570446463,0.059045125704464616,0.03493667232978121,0.9952701320083038,0.45525608051740873,0.9930237193541958,0.962770103877848,0.9364955972860081,0.5432245097786595,0.6380855986119144,0.9177037334403854,0.31453059597368943,4982.0,0.9034670292318151,0.8707349081364829,0.07021996615905245,0.0615962984384037,0.922064979071158,0.6908871938980329,5017.0,0.9384037015615962,0.9297800338409475,0.12926509186351706,0.09653297076818491,5
0.005790108892711365,0.37286729735519064,35.0,0.04552896386235683,0.04865524423660239,0.048655244236602405,0.04552896386235682,0.9936973364472266,0.4487760013579941,0.9930237193541958,0.9507540953906694,0.9479699951559132,0.5713838600197568,0.6237465963959165,0.9128863910076275,0.30356786924456847,4982.0,0.8789938817131203,0.886482939632546,0.06486181613085167,0.07547715442452285,0.9186764999003388,0.6764351665997591,5017.0,0.9245228455754771,0.9351381838691484,0.11351706036745407,0.12100611828687967,6
0.005023626214427757,0.37479050553689514,35.0,0.06435013696454184,0.04426302676632432,0.04426302676632426,0.06435013696454178,0.9945006474541165,0.43758846428168324,0.9930237193541958,0.9296036780691599,0.9529082829542797,0.575743064202024,0.5716785001138418,0.9084704937775994,0.2916085309946183,4982.0,0.849762066621346,0.8956692913385826,0.06006768189509306,0.0858877964141122,0.9134941199920271,0.6663990365315134,5017.0,0.9141122035858879,0.939932318104907,0.10433070866141732,0.150237933378654,7
0.0008378578269452319,0.377030660987488,35.0,0.0685864638063286,0.049213708692504854,0.04921370869250481,0.06858646380632856,0.9990785767825988,0.439962208396045,0.9930237193541958,0.9253706759464178,0.9472933219499782,0.5738540224580834,0.5414059624585941,0.9084704937775994,0.29619294399043256,4982.0,0.8504418762746431,0.884514435695538,0.06627185561195713,0.08097165991902834,0.9093083516045446,0.6732236049779206,5017.0,0.9190283400809717,0.9337281443880429,0.11548556430446194,0.1495581237253569,8
0.004629182497693285,0.3760270479806634,35.0,0.061991248581108604,0.05081360388327094,0.05081360388327093,0.06199124858110869,0.994926909438417,0.4406190644850209,0.9930237193541958,0.9324619604305376,0.9457110456854237,0.5574861010394006,0.5698626100810807,0.9078683259735046,0.29619294399043256,4982.0,0.8558803535010198,0.8851706036745407,0.06401579244218839,0.0821283979178716,0.9124975084711979,0.6722199919710959,5017.0,0.9178716020821284,0.9359842075578116,0.11482939632545931,0.1441196464989803,9
0.0070322525252759505,0.3768691467076972,35.0,0.054584508124885245,0.06055286870867027,0.0605528687086703,0.05458450812488523,0.9923001285640966,0.4446725557829791,0.9930237193541958,0.9407554208738691,0.9350709185240567,0.5267560414768536,0.5903376966749685,0.9062625451625853,0.30177396850707594,4982.0,0.8667573079537729,0.8720472440944882,0.06739988719684151,0.07865818392134181,0.9132947976878613,0.6786431152147732,5017.0,0.9213418160786582,0.9326001128031585,0.1279527559055118,0.13324269204622705,10
0.003834693875428119,0.3732869464215085,35.0,0.05195157270365691,0.055384574390130226,0.05538457439013017,0.05195157270365684,0.9957920692972391,0.45060101415894965,0.9930237193541958,0.9437014921939061,0.940324004622485,0.5649170547909362,0.5977854555416883,0.9074668807707748,0.3061590591987243,4982.0,0.8708361658735554,0.8727034120734908,0.07191201353637902,0.07721226142278774,0.9113015746462029,0.6794460056202328,5017.0,0.9227877385772123,0.928087986463621,0.1272965879265092,0.12916383412644458,11
0.004645986064082286,0.3717707846313302,35.0,0.03888833625139032,0.0671678413294785,0.06716784132947848,0.038888336251390376,0.994895113428931,0.46173727142304943,0.9930237193541958,0.958159344506127,0.9268497649403161,0.5490581930126643,0.6446910395913339,0.9054596547571256,0.31891568666533787,4982.0,0.8905506458191706,0.8510498687664042,0.08178228990411732,0.07056101792943899,0.9101056408212079,0.690686471296668,5017.0,0.929438982070561,0.9182177100958827,0.1489501312335958,0.10944935418082936,12
0.010475343286859173,0.3634347353882388,35.0,0.04478251005854861,0.0501352305581092,0.05013523055810917,0.04478251005854855,0.9884748251600499,0.4552852431696132,0.9930237193541958,0.9506507585141935,0.9459800888608157,0.5892145625238797,0.6738857807122528,0.8984343637093537,0.3037671915487343,4982.0,0.8626784500339905,0.8779527559055118,0.07191201353637902,0.09253903990746096,0.9089097069962129,0.6672019269369731,5017.0,0.9074609600925391,0.928087986463621,0.1220472440944882,0.1373215499660095,13
0.013484782010133811,0.36561607835647036,35.0,0.04771976744140327,0.054923813457328,0.05492381345732798,0.04771976744140327,0.9851670354429202,0.45069381713753454,0.9930237193541958,0.9472289875879845,0.9409997447683475,0.5571222660901172,0.667318588121781,0.8956242472902449,0.2999800677695834,4982.0,0.8565601631543168,0.8759842519685039,0.06909193457416808,0.09572006940427993,0.9091090293003787,0.6655961461260538,5017.0,0.9042799305957201,0.9309080654258319,0.12401574803149606,0.1434398368456832,14
0.015514412778968145,0.3644341475034661,35.0,0.04540629144371677,0.06222271073983765,0.06222271073983773,0.045406291443716745,0.9828744094802897,0.45411577785259527,0.9930237193541958,0.9496585585724999,0.9328335670369972,0.5418965644081513,0.6834471340582591,0.8904054596547571,0.3031692246362368,4982.0,0.8565601631543168,0.8641732283464567,0.07360406091370558,0.09803354540196646,0.9059198724337253,0.6676033721397029,5017.0,0.9019664545980336,0.9263959390862944,0.13582677165354332,0.1434398368456832,15
0.01392403523723873,0.36569029410802156,35.0,0.04235245594507109,0.07054638474759178,0.07054638474759183,0.042352455945071074,0.984592658847546,0.45922557279722076,0.9930237193541958,0.9533434875253087,0.923288107845765,0.5325535201942176,0.6853511985090932,0.8898032918506624,0.3105441498903727,4982.0,0.8653976886471788,0.8490813648293963,0.08037225042301184,0.09224985540775014,0.9037273270879012,0.6762344439983943,5017.0,0.9077501445922499,0.9196277495769881,0.15091863517060367,0.13460231135282122,16
0.014760532775476287,0.36087855286405984,35.0,0.04221012448498229,0.06922294611650692,0.06922294611650702,0.04221012448498225,0.9835801346043094,0.46315409066325886,0.9930237193541958,0.9531420191110533,0.9244026587837593,0.5491633765745441,0.7014851292432265,0.8841830590124448,0.3113414391070361,4982.0,0.858599592114208,0.8464566929133859,0.08432036097010716,0.09919028340080972,0.898943591787921,0.6722199919710959,5017.0,0.9008097165991903,0.9156796390298928,0.15354330708661418,0.14140040788579197,17
0.017376928079215537,0.37070975943934337,35.0,0.04897794609412198,0.0899383135483699,0.08993831354836991,0.048977946094121996,0.9806481580081189,0.4560011718625011,0.9930237193541958,0.945872247493297,0.9017494578427234,0.4847143238807679,0.6601577419601252,0.8805700521878763,0.3107434721945386,4982.0,0.8558803535010198,0.8254593175853019,0.08460236886632826,0.0951417004048583,0.8979469802670919,0.6814532316338819,5017.0,0.9048582995951417,0.9153976311336718,0.17454068241469817,0.1441196464989803,18
0.01919463386909237,0.36496442004851104,35.0,0.03449906206713249,0.09497559632457109,0.09497559632457112,0.03449906206713249,0.9785858398663028,0.46834715184746134,0.9930237193541958,0.9619221970545343,0.8952462007567872,0.49566965575384536,0.7314914269801487,0.8771577679646728,0.32150687661949373,4982.0,0.8715159755268524,0.8116797900262467,0.09334461364918217,0.09398496240601503,0.8963524018337652,0.6864712966680048,5017.0,0.9060150375939849,0.9066553863508178,0.1883202099737533,0.12848402447314752,19
0.01882539550194129,0.36739969691167257,35.0,0.03730460387228074,0.10611379795799636,0.10611379795799636,0.03730460387228071,0.9788898057145196,0.46960727614779696,0.9930237193541958,0.9588912300221967,0.8821917571825125,0.48333090067735957,0.7126959565647909,0.8729425933360097,0.3252940003986446,4982.0,0.8701563562202583,0.7946194225721784,0.09926677946982515,0.09253903990746096,0.8917679888379509,0.6926936973103172,5017.0,0.9074609600925391,0.9007332205301748,0.2053805774278215,0.12984364377974167,20
0.019239443379462817,0.3694699362992802,35.0,0.0314300891065713,0.12015312806711342,0.12015312806711344,0.031430089106571274,0.978382018491654,0.4749859604555009,0.9930237193541958,0.9656059341359102,0.8654679532282967,0.4707706151032345,0.7327534041863217,0.8707346447209956,0.3342635040861072,4982.0,0.8823929299796057,0.7729658792650919,0.1068809926677947,0.08617698091382302,0.8899740881004584,0.7037334403853874,5017.0,0.913823019086177,0.8931190073322053,0.22703412073490814,0.11760707002039429,21
0.017675671484515876,0.37268989970431327,35.0,0.03958780494613623,0.1295126814731915,0.12951268147319148,0.03958780494613619,0.9800047702733222,0.4737128457123332,0.9930237193541958,0.9566789147140066,0.8541594256894451,0.463648569116457,0.6852234536445063,0.8663187474909675,0.3354594379111023,4982.0,0.8742352141400408,0.7585301837270341,0.1119571347997744,0.08617698091382302,0.8839944189754834,0.7081493376154155,5017.0,0.913823019086177,0.8880428652002256,0.24146981627296588,0.1257647858599592,22
0.018633074683770956,0.37075316865251484,35.0,0.04928226805574831,0.10462826029994976,0.10462826029994983,0.04928226805574833,0.9790774092013252,0.4608603951468684,0.9930237193541958,0.9454312894855018,0.8844919641894079,0.47375092839233157,0.6628175985581126,0.871938980329185,0.3169224636236795,4982.0,0.8538409245411285,0.8011811023622047,0.09419063733784545,0.0968768074031232,0.890572055012956,0.6876756322761943,5017.0,0.9031231925968768,0.9058093626621545,0.19881889763779528,0.14615907545887152,23
0.02404278284022998,0.3648972057829554,35.0,0.04470072844612183,0.0979855309964427,0.0979855309964427,0.04470072844612186,0.9730452197744281,0.4608784462601768,0.9930237193541958,0.9499108493303016,0.8923616192957293,0.47786731035462005,0.7064519127489052,0.8679245283018868,0.31193940601953357,4982.0,0.8477226376614548,0.8123359580052494,0.08967851099830795,0.10757663389242336,0.8919673111421168,0.676836611802489,5017.0,0.8924233661075767,0.9103214890016921,0.18766404199475065,0.15227736233854522,24
0.019456969547216763,0.37163307540392365,35.0,0.041469764984023105,0.12034853511331389,0.12034853511331386,0.041469764984023105,0.9780786848824643,0.4687299909146778,0.9930237193541958,0.9543740224897385,0.8656733064174343,0.46371003651260134,0.6871691061974462,0.8681252509032517,0.3278851903528005,4982.0,0.86743711760707,0.7755905511811023,0.10406091370558376,0.09109311740890688,0.8875822204504684,0.6995182657567242,5017.0,0.9089068825910931,0.8959390862944162,0.22440944881889763,0.13256288239293,25
