difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01187388011231505,0.39036237050951694,35.0,0.029797995485497775,0.07315107185205916,0.0731510718520591,0.02979799548549772,0.9873468019278919,0.4411536408395364,0.9930237193541958,0.9686422798573185,0.922661389151043,0.42534931184258723,0.6253602447934432,0.9265355279004416,0.3081522822403827,4982.0,0.920462270564242,0.8727034120734908,0.05414551607445008,0.04973973395026027,0.9384094080127566,0.6985146527498997,5017.0,0.9502602660497398,0.9458544839255499,0.1272965879265092,0.07953772943575799,0
0.013109022258884218,0.3951881147254694,35.0,0.03552565721158507,0.08823183269603996,0.0882318326960399,0.03552565721158515,0.9859650096728932,0.4390805733440774,0.9930237193541958,0.9626261872109336,0.9063263237304917,0.3970165335032968,0.5819340659340659,0.920915295062224,0.3093482160653777,4982.0,0.9150237933378654,0.8536745406824147,0.0580936266215454,0.04945054945054945,0.9340243173211082,0.7045363307908471,5017.0,0.9505494505494505,0.9419063733784546,0.1463254593175853,0.0849762066621346,1
0.01437917183543036,0.4044563618182323,35.0,0.045606223895250375,0.11876196313024323,0.11876196313024324,0.04560622389525034,0.9844491689807385,0.4373075692324956,0.9930237193541958,0.9521522080613545,0.8725393700787402,0.3649360287351203,0.5067150341918143,0.9102769971898835,0.3143312736695236,4982.0,0.9075458871515976,0.812992125984252,0.06824591088550479,0.04684788895315211,0.9246561690253139,0.7187876354877559,5017.0,0.9531521110468479,0.9317540891144952,0.18700787401574803,0.09245411284840245,2
0.033091183272737856,0.4256218539822892,35.0,0.041091328436134944,0.20168227702501662,0.20168227702501654,0.04109132843613505,0.9639638666205067,0.43454717958939604,0.9930237193541958,0.9571748602374459,0.7803546209058019,0.28850974493952497,0.49628879892037786,0.8851866720192694,0.3270879011361371,4982.0,0.9184228416043508,0.7165354330708661,0.08178228990411732,0.04048582995951417,0.9182778552920072,0.7527097551184263,5017.0,0.9595141700404858,0.9182177100958827,0.28346456692913385,0.08157715839564922,3
0.025143496455687697,0.423190778010725,35.0,0.05959304211477823,0.1924792713093605,0.19247927130936046,0.05959304211477813,0.9722697468194801,0.43354743254985706,0.9930237193541958,0.9374589561053405,0.7890165390840828,0.3130248021651866,0.4416473570010278,0.8815736651947009,0.32389874426948373,4982.0,0.8932698844323589,0.7198162729658792,0.0877044557247603,0.04713707345286293,0.9067171616503886,0.7470895222802088,5017.0,0.9528629265471371,0.9122955442752397,0.28018372703412076,0.10673011556764106,4
0.026709588843136012,0.4483525183384921,35.0,0.08915493251247664,0.26684164479440065,0.2668416447944007,0.08915493251247661,0.9697785279147466,0.4269645340270991,0.9930237193541958,0.9071951364755737,0.6998031496062993,0.29398148148148145,0.30610102790553917,0.8570855078281815,0.3340641817819414,4982.0,0.8715159755268524,0.6220472440944882,0.1111111111111111,0.03932909196067091,0.8837950966713175,0.7824167001204335,5017.0,0.9606709080393291,0.8888888888888888,0.3779527559055118,0.12848402447314752,5
0.01624648815464591,0.47355626758223157,35.0,0.2065742586870355,0.3320687388695702,0.3320687388695702,0.20657425868703555,0.980054212916105,0.4251322307274177,0.9930237193541958,0.7847743939319769,0.593539610620816,0.3553213273411146,0.1628905384886246,0.7982858281841738,0.35020928841937415,4982.0,0.7532290958531611,0.4849081364829396,0.18302312464749013,0.04019664545980335,0.8145323163388197,0.8237655560016057,5017.0,0.9598033545401966,0.8169768753525098,0.5150918635170604,0.2467709041468389,6
0.03247469242872103,0.4496641967291138,35.0,0.20615788018915138,0.32266810557309783,0.3226681055730977,0.20615788018915143,0.9592983854893363,0.45665121801978054,0.9930237193541958,0.7831171433848234,0.5831762832924573,0.4117868506059797,0.19346212298339957,0.7653976479968109,0.3779150886984253,4982.0,0.7443915703602991,0.45144356955380577,0.22588832487309646,0.04945054945054945,0.7978723404255319,0.8275792854275391,5017.0,0.9505494505494505,0.7741116751269036,0.5485564304461942,0.2556084296397009,7
0.06218771872142137,0.42422983854093194,35.0,0.2284795422116972,0.2657913319210733,0.26579133192107335,0.2284795422116972,0.9222536475106345,0.4764644400270193,0.9930237193541958,0.756822943377024,0.6450108990613461,0.48595686567548757,0.20919198448610213,0.7376918477177596,0.3860873031692246,4982.0,0.7110808973487424,0.48293963254593175,0.2512690355329949,0.06043956043956044,0.799879566439181,0.8103171417101566,5017.0,0.9395604395604396,0.748730964467005,0.5170603674540682,0.28891910265125764,8
0.0645618626097203,0.5066204051147816,35.0,0.33744292488791394,0.41358012355054596,0.413580123550546,0.337442924887914,0.9160190079577999,0.422693765260329,0.9930237193541958,0.6505308073487851,0.4378861180106416,0.38983919816937834,0.09254379797052749,0.7042057006178991,0.3709388080526211,4982.0,0.628144119646499,0.32217847769028873,0.26424139875916525,0.03441295546558704,0.7687675632276194,0.8775592131674026,5017.0,0.9655870445344129,0.7357586012408347,0.6778215223097113,0.37185588035350103,9
