Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9324932493249325,0.5026502650265027,9999.0,0.9413674173260296,0.9238658777120315,0.07613412228796844,0.05863258267397038,0
0.9274927492749275,0.5062506250625063,9999.0,0.9399472509636844,0.9153846153846154,0.08461538461538462,0.06005274903631568,1
0.9174917491749175,0.5158515851585158,9999.0,0.9395414891458713,0.8960552268244576,0.1039447731755424,0.06045851085412863,2
0.9017901790179018,0.5391539153915391,9999.0,0.9472509636843173,0.8575936883629192,0.14240631163708087,0.052749036315682694,3
0.8941894189418942,0.5347534753475347,9999.0,0.935078109149929,0.8544378698224852,0.1455621301775148,0.06492189085007101,4
0.8704870487048705,0.5574557455745575,9999.0,0.9340637046053967,0.8086785009861933,0.1913214990138067,0.06593629539460337,5
0.8063806380638063,0.5861586158615861,9999.0,0.8981537837289512,0.7171597633136094,0.2828402366863905,0.1018462162710489,6
0.7815781578157815,0.6019601960196019,9999.0,0.8890241428281599,0.677120315581854,0.32287968441814596,0.11097585717184014,7
0.7686768676867687,0.5974597459745975,9999.0,0.8713735037532968,0.668836291913215,0.331163708086785,0.1286264962467032,8
0.7363736373637364,0.6233623362336234,9999.0,0.8648813146682898,0.611439842209073,0.388560157790927,0.1351186853317103,9
0.7327732773277328,0.6077607760776078,9999.0,0.8454047474132684,0.6232741617357002,0.3767258382642998,0.1545952525867316,10
0.7052705270527053,0.577057705770577,9999.0,0.7863664029214851,0.6264299802761342,0.3735700197238659,0.21363359707851493,11
0.7036703670367037,0.5334533453345335,9999.0,0.7405153175086224,0.6678500986193294,0.33214990138067063,0.25948468249137757,12
0.6997699769976997,0.6543654365436543,9999.0,0.8592006492189085,0.5447731755424063,0.4552268244575937,0.1407993507810915,13
0.7193719371937194,0.5685568556855686,9999.0,0.7920470683708662,0.6487179487179487,0.35128205128205126,0.2079529316291337,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,16
0.6985698569856986,0.5007500750075008,9999.0,0.7021708257252992,0.695069033530572,0.304930966469428,0.29782917427470074,17
0.6936693669366937,0.5092509250925092,9999.0,0.7058226820856157,0.6818540433925049,0.31814595660749506,0.29417731791438423,18
0.6980698069806981,0.5010501050105011,9999.0,0.7019679448163928,0.6942800788954635,0.3057199211045365,0.2980320551836072,19
0.6967696769676968,0.5035503550355036,9999.0,0.7031852302698316,0.6905325443786983,0.3094674556213018,0.2968147697301684,20
0.6985698569856986,0.5007500750075008,9999.0,0.7021708257252992,0.695069033530572,0.304930966469428,0.29782917427470074,21
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,22
0.6937693769376938,0.5079507950795079,9999.0,0.7046053966321769,0.6832347140039448,0.31676528599605525,0.2953946033678231,23
0.6988698869886989,0.5000500050005,9999.0,0.7017650639074863,0.6960552268244576,0.3039447731755424,0.29823493609251367,24
0.6997699769976997,0.49894989498949893,9999.0,0.7015621829985799,0.6980276134122287,0.3019723865877712,0.2984378170014202,25
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,26
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,27
0.6170617061706171,0.6534653465346535,9999.0,0.7743964292960033,0.4641025641025641,0.5358974358974359,0.22560357070399675,28
0.6921692169216922,0.5131513151315131,9999.0,0.7082572529924934,0.6765285996055227,0.3234714003944773,0.2917427470075066,29
0.6986698669866986,0.5012501250125012,9999.0,0.7027794684520187,0.6946745562130178,0.30532544378698223,0.29722053154798134,30
0.6892689268926893,0.5200520052005201,9999.0,0.7123148711706229,0.6668639053254438,0.33313609467455624,0.28768512882937713,31
0.6618661866186618,0.5674567456745675,9999.0,0.7326029620612701,0.5930966469428008,0.4069033530571992,0.26739703793873,32
0.6974697469746974,0.5036503650365036,9999.0,0.7039967539054575,0.6911242603550296,0.3088757396449704,0.2960032460945425,33
0.5524552455245525,0.7852785278527853,9999.0,0.8425644146885778,0.27041420118343196,0.729585798816568,0.15743558531142218,34
0.6556655665566556,0.5764576457645765,9999.0,0.7354432947859606,0.5781065088757397,0.42189349112426033,0.26455670521403934,35
0.6822682268226823,0.5328532853285328,9999.0,0.7181984175289106,0.6473372781065089,0.3526627218934911,0.2818015824710895,36
0.6941694169416942,0.5085508550855086,9999.0,0.7056198011767093,0.6830374753451677,0.3169625246548323,0.29438019882329075,37
0.6907690769076907,0.5135513551355135,9999.0,0.707242848447961,0.6747534516765286,0.3252465483234714,0.29275715155203896,38
0.6951695169516952,0.5065506550655066,9999.0,0.7046053966321769,0.6859960552268245,0.31400394477317556,0.2953946033678231,39
