difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015527273061265778,0.26129606904596026,156.0,0.2241262754114064,0.31944914591526197,0.3194491459152621,0.22412627541140634,0.9807922424691342,0.6526486570469235,0.9880861463265618,0.7652301256784373,0.6421306189679025,0.2515379553707276,0.1682471307658714,0.7928582470242695,0.4909568712320297,12938.0,0.7305374183827222,0.5731925911173074,0.10735826296743065,0.045336306205871424,0.8083855200855353,0.75225294027799,13094.0,0.9546636937941286,0.8926417370325693,0.4268074088826927,0.26946258161727776,0.8083855200855353,0.75225294027799,13094.0,0.9546636937941286,0.5731925911173074,0.4268074088826927,0.045336306205871424,0.7928582470242695,0.4909568712320297,12938.0,0.7305374183827222,0.8926417370325693,0.10735826296743065,0.26946258161727776,0
0.03777809752769745,0.4018127081530854,156.0,0.35638832257857,0.47381872692792404,0.47381872692792404,0.35638832257857,0.9465341105676967,0.5077803722933389,0.9880861463265618,0.6143266852309925,0.42962866705239733,0.26322581978782705,0.1756385126297614,0.668805070335446,0.41451538104807545,12938.0,0.5676795580110497,0.3569010157339175,0.16928025733815844,0.07593211941038028,0.7065831678631435,0.8163280892011608,13094.0,0.9240678805896198,0.8307197426618416,0.6430989842660825,0.43232044198895025,0.7065831678631435,0.8163280892011608,13094.0,0.9240678805896198,0.3569010157339175,0.6430989842660825,0.07593211941038028,0.668805070335446,0.41451538104807545,12938.0,0.5676795580110497,0.8307197426618416,0.16928025733815844,0.43232044198895025,1
0.0798300942637612,0.5568544254827863,156.0,0.5164669073508852,0.6213320619541873,0.6213320619541873,0.5164669073508852,0.8731283827782875,0.3857243599602693,0.9880861463265618,0.4473174253653636,0.18218955380785193,0.2788469063633901,0.11259062564348433,0.5493893955789149,0.34966764569485237,12938.0,0.4180060271220492,0.13841864170483967,0.24024929634097306,0.06552706552706553,0.6292194898426761,0.9065220711776386,13094.0,0.9344729344729344,0.759750703659027,0.8615813582951604,0.5819939728779507,0.6292194898426761,0.9065220711776386,13094.0,0.9344729344729344,0.13841864170483967,0.8615813582951604,0.06552706552706553,0.5493893955789149,0.34966764569485237,12938.0,0.4180060271220492,0.759750703659027,0.24024929634097306,0.5819939728779507,2
0.06181037346446938,0.5137241699984816,156.0,0.4668867111216378,0.5886501062245445,0.5886501062245445,0.4668867111216379,0.8966485723223392,0.40827724472553506,0.9880861463265618,0.4683063310925402,0.2006700441275227,0.3092750214177523,0.2070194567343306,0.5362498067707528,0.3544597310248879,12938.0,0.411225514816675,0.14777932682732522,0.2635705669481303,0.1218877740616871,0.5980601802352222,0.8681839010233695,13094.0,0.8781122259383128,0.7364294330518697,0.8522206731726748,0.588774485183325,0.5980601802352222,0.8681839010233695,13094.0,0.8781122259383128,0.14777932682732522,0.8522206731726748,0.1218877740616871,0.5362498067707528,0.3544597310248879,12938.0,0.411225514816675,0.7364294330518697,0.2635705669481303,0.588774485183325,3
0.06534380946145302,0.4241158789449786,156.0,0.39703979128672856,0.4674071753480577,0.4674071753480576,0.3970397912867286,0.888693659283431,0.4862744385841305,0.9880861463265618,0.524294711330104,0.28793773654479665,0.42366124080977474,0.29403328917001414,0.5217189673829031,0.401453083938785,12938.0,0.4375941737820191,0.18900617406891057,0.3435866505830318,0.16536603493125232,0.5870627768443561,0.8255689628837636,13094.0,0.8346339650687477,0.6564133494169683,0.8109938259310894,0.562405826217981,0.5870627768443561,0.8255689628837636,13094.0,0.8346339650687477,0.18900617406891057,0.8109938259310894,0.16536603493125232,0.5217189673829031,0.401453083938785,12938.0,0.4375941737820191,0.6564133494169683,0.3435866505830318,0.562405826217981,4
0.10533837366034904,0.5716084037740071,156.0,0.5492624651884801,0.6072407028397899,0.6072407028397897,0.5492624651884801,0.8272635360415015,0.33220552828186567,0.9880861463265618,0.3742314590083827,0.2277127957235708,0.26032130787030944,0.1820631501942679,0.5044829185345494,0.28435616014840004,12938.0,0.32847815168257155,0.1790479984066919,0.2137112987535183,0.12225938312894835,0.6098212921948984,0.8559645639224072,13094.0,0.8777406168710516,0.7862887012464818,0.8209520015933081,0.6715218483174284,0.6098212921948984,0.8559645639224072,13094.0,0.8777406168710516,0.1790479984066919,0.8209520015933081,0.12225938312894835,0.5044829185345494,0.28435616014840004,12938.0,0.32847815168257155,0.7862887012464818,0.2137112987535183,0.6715218483174284,5
0.052641266428795075,0.3422650677670051,156.0,0.32025829972022624,0.3774031256098731,0.37740312560987316,0.32025829972022624,0.910668125632628,0.5754836793273501,0.9880861463265618,0.6098030103167241,0.36516633521017616,0.5179493529160079,0.35883934163602776,0.5366362652651105,0.4639820683258618,12938.0,0.5005022601707685,0.21708822943636727,0.40550864495375954,0.17923944010900533,0.5892775316939056,0.8062471360928669,13094.0,0.8207605598909947,0.5944913550462404,0.7829117705636327,0.49949773982923157,0.5892775316939056,0.8062471360928669,13094.0,0.8207605598909947,0.21708822943636727,0.7829117705636327,0.17923944010900533,0.5366362652651105,0.4639820683258618,12938.0,0.5005022601707685,0.5944913550462404,0.40550864495375954,0.49949773982923157,6
0.038131429321729304,0.33878911356043007,156.0,0.3055425215526104,0.3919094287306541,0.39190942873065415,0.3055425215526104,0.9371563328459757,0.6106630987396637,0.9880861463265618,0.6554484178664305,0.28542613691119006,0.5353536619464901,0.2703626261934065,0.5686350285979286,0.5313804297418457,12938.0,0.5812405826217981,0.15654252141007768,0.4515480498592682,0.11321689582559148,0.6067664579196579,0.8701695433022758,13094.0,0.8867831041744085,0.5484519501407318,0.8434574785899224,0.4187594173782019,0.6067664579196579,0.8701695433022758,13094.0,0.8867831041744085,0.15654252141007768,0.8434574785899224,0.11321689582559148,0.5686350285979286,0.5313804297418457,12938.0,0.5812405826217981,0.5484519501407318,0.4515480498592682,0.4187594173782019,7
0.0021864212498408087,0.11744473053247362,156.0,0.09654464849036071,0.15097323048583966,0.15097323048583966,0.09654464849036071,0.9962399527389788,0.8695988042404639,0.9880861463265618,0.8916439667367326,0.3570711914070493,0.8352094368979563,0.5303105799772555,0.5793012830422013,0.7831967846653269,12938.0,0.7944500251130086,0.0838478390758813,0.765178930438279,0.10900532639663074,0.5814877042920421,0.9006415151978006,13094.0,0.8909946736033693,0.23482106956172094,0.9161521609241187,0.20554997488699145,0.5814877042920421,0.9006415151978006,13094.0,0.8909946736033693,0.0838478390758813,0.9161521609241187,0.10900532639663074,0.5793012830422013,0.7831967846653269,12938.0,0.7944500251130086,0.23482106956172094,0.765178930438279,0.20554997488699145,8
0.04166512504337694,0.051033972151329876,156.0,0.007478033661074801,0.1206829186335765,0.12068291863357655,0.0074780336610747455,0.9274281922709733,0.9102673786290435,0.9880861463265618,0.9871525503839419,0.78952425060189,0.7794945653350844,0.9824217650304606,0.532457614174431,0.5176997990415829,12938.0,0.574585635359116,0.45269866560446126,0.4266184157619622,0.41793633097980926,0.574122739217808,0.5687337711929128,13094.0,0.5820636690201908,0.5733815842380378,0.5473013343955387,0.425414364640884,0.532457614174431,0.5687337711929128,13094.0,0.5820636690201908,0.45269866560446126,0.5473013343955387,0.41793633097980926,0.574122739217808,0.5176997990415829,12938.0,0.574585635359116,0.5733815842380378,0.4266184157619622,0.425414364640884,9
