difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.04240831370571374,0.4822895355656288,1586.0,0.21284740307829386,0.32370126229455676,0.32370126229455676,0.21284740307829392,0.9514310482503636,0.42972213093185074,0.859122401847575,0.7775587670720414,0.6354918500379932,0.2569725327254008,0.16849055122307116,0.830748552522746,0.36342018196856907,9672.0,0.7440228690228691,0.5643481882548937,0.11195054945054946,0.04312972789883708,0.8731568662284598,0.8457097175341979,11258.0,0.9568702721011629,0.8880494505494505,0.4356518117451062,0.255977130977131,0.8731568662284598,0.8457097175341979,11258.0,0.9568702721011629,0.5643481882548937,0.4356518117451062,0.04312972789883708,0.830748552522746,0.36342018196856907,9672.0,0.7440228690228691,0.8880494505494505,0.11195054945054946,0.255977130977131,0
0.06946362634360848,0.5730443536448155,1586.0,0.39986302340937097,0.5387889260884887,0.5387889260884887,0.39986302340937097,0.911874971221958,0.3397468699894245,0.859122401847575,0.5639513914877126,0.3676125139985171,0.21550502635629987,0.17186603117370328,0.7187758478081059,0.2948717948717949,9672.0,0.5171517671517671,0.3132028321532695,0.14800824175824176,0.08298520943886192,0.7882394741517144,0.8679161485166104,11258.0,0.9170147905611381,0.8519917582417582,0.6867971678467305,0.48284823284823286,0.7882394741517144,0.8679161485166104,11258.0,0.9170147905611381,0.3132028321532695,0.6867971678467305,0.08298520943886192,0.7187758478081059,0.2948717948717949,9672.0,0.5171517671517671,0.8519917582417582,0.14800824175824176,0.48284823284823286,1
0.14493468921502894,0.6362106659637017,1586.0,0.5728825257023292,0.6345493063787524,0.6345493063787524,0.5728825257023292,0.8078347978821345,0.2961419342158653,0.859122401847575,0.3761194479103,0.1902683697743527,0.25425703151474077,0.12487020289695794,0.6092845326716294,0.2676799007444169,9672.0,0.3453742203742204,0.14910453977509372,0.21634615384615385,0.08174325392345037,0.7542192218866584,0.9038905667081186,11258.0,0.9182567460765496,0.7836538461538461,0.8508954602249063,0.6546257796257796,0.7542192218866584,0.9038905667081186,11258.0,0.9182567460765496,0.14910453977509372,0.8508954602249063,0.08174325392345037,0.6092845326716294,0.2676799007444169,9672.0,0.3453742203742204,0.7836538461538461,0.21634615384615385,0.6546257796257796,2
0.1497670951313952,0.5987777866921873,1586.0,0.5525489077199588,0.604026667574408,0.6040266675744081,0.5525489077199588,0.7965394042489143,0.32630018762935786,0.859122401847575,0.3841019788981027,0.1903679374100454,0.295986393764003,0.15693568719016587,0.5863316790736146,0.2900124069478908,9672.0,0.34459459459459457,0.14202415660141607,0.2539491758241758,0.10285649768544654,0.7360987742050098,0.8887901936400782,11258.0,0.8971435023145534,0.7460508241758241,0.8579758433985839,0.6554054054054054,0.7360987742050098,0.8887901936400782,11258.0,0.8971435023145534,0.14202415660141607,0.8579758433985839,0.10285649768544654,0.5863316790736146,0.2900124069478908,9672.0,0.34459459459459457,0.7460508241758241,0.2539491758241758,0.6554054054054054,3
0.17085675753633733,0.44702978240562985,1586.0,0.4205681600256513,0.4430260428347163,0.44302604283471625,0.42056816002565134,0.7613516902798901,0.47842664625115755,0.859122401847575,0.5133299982561806,0.2762458138935799,0.46681427125506075,0.24411663718883408,0.5450785773366419,0.4100496277915633,9672.0,0.4436070686070686,0.16909620991253643,0.38787774725274726,0.1358247713672801,0.7159353348729792,0.8570794101971931,11258.0,0.8641752286327199,0.6121222527472527,0.8309037900874635,0.5563929313929314,0.7159353348729792,0.8570794101971931,11258.0,0.8641752286327199,0.16909620991253643,0.8309037900874635,0.1358247713672801,0.5450785773366419,0.4100496277915633,9672.0,0.4436070686070686,0.6121222527472527,0.38787774725274726,0.5563929313929314,4
0.1269548822629356,0.5877736644145048,1586.0,0.5558492384308122,0.5697190473520648,0.5697190473520648,0.5558492384308122,0.8221430979945086,0.2980634439399072,0.859122401847575,0.3462811439673742,0.26963598243926357,0.2785361641918208,0.2121886300251323,0.586848635235732,0.24958643507030603,9672.0,0.2944386694386694,0.21032902957101207,0.21995192307692307,0.14971209213051823,0.7138035174986677,0.8373600994848108,11258.0,0.8502879078694817,0.7800480769230769,0.7896709704289879,0.7055613305613305,0.7138035174986677,0.8373600994848108,11258.0,0.8502879078694817,0.21032902957101207,0.7896709704289879,0.14971209213051823,0.586848635235732,0.24958643507030603,9672.0,0.2944386694386694,0.7800480769230769,0.21995192307692307,0.7055613305613305,5
0.16155608341595074,0.41185551206597176,1586.0,0.37714460906568836,0.40459604171338864,0.4045960417133886,0.3771446090656884,0.7729340340703155,0.5105384403210482,0.859122401847575,0.55703888045421,0.32559606555845005,0.49718680323299896,0.28262360074900195,0.549937965260546,0.429590570719603,9672.0,0.4742723492723493,0.19533527696793002,0.40006868131868134,0.1485830416619623,0.7114940486764967,0.8414460827855748,11258.0,0.8514169583380377,0.5999313186813187,0.8046647230320699,0.5257276507276507,0.7114940486764967,0.8414460827855748,11258.0,0.8514169583380377,0.19533527696793002,0.8046647230320699,0.1485830416619623,0.549937965260546,0.429590570719603,9672.0,0.4742723492723493,0.5999313186813187,0.40006868131868134,0.5257276507276507,6
0.15913176197762358,0.33861846390714745,1586.0,0.29232011538379377,0.3428374195046936,0.3428374195046936,0.2923201153837939,0.7740280806831374,0.5931084783150106,0.859122401847575,0.6523792612843365,0.36833750990340547,0.5714978426700836,0.35241922625397887,0.5450785773366419,0.4935897435897436,9672.0,0.5485966735966736,0.19991670137442732,0.4572458791208791,0.15908321101953257,0.7042103393142655,0.8322082074968911,11258.0,0.8409167889804674,0.5427541208791209,0.8000832986255727,0.4514033264033264,0.7042103393142655,0.8322082074968911,11258.0,0.8409167889804674,0.19991670137442732,0.8000832986255727,0.15908321101953257,0.5450785773366419,0.4935897435897436,9672.0,0.5485966735966736,0.5427541208791209,0.4572458791208791,0.4514033264033264,7
0.2907956015029694,0.09572714838862495,1586.0,0.07506178675874964,0.12031695527504564,0.1203169552750456,0.07506178675874962,0.6056165664714577,0.8963753618693134,0.859122401847575,0.9184267183653686,0.3432746508698539,0.8716084401709402,0.5153728935441803,0.4465467328370554,0.8280603804797353,9672.0,0.8451143451143451,0.06289046230737193,0.8167925824175825,0.07982386812690527,0.7373423343400248,0.9237875288683602,11258.0,0.9201761318730948,0.18320741758241757,0.9371095376926281,0.1548856548856549,0.7373423343400248,0.9237875288683602,11258.0,0.9201761318730948,0.06289046230737193,0.9371095376926281,0.07982386812690527,0.4465467328370554,0.8280603804797353,9672.0,0.8451143451143451,0.18320741758241757,0.8167925824175825,0.1548856548856549,8
0.0026291936725520992,0.10136137360863573,1586.0,0.04874883720711887,0.10686352641527569,0.10686352641527563,0.048748837207118756,0.9952859591709521,0.8234643650857022,0.859122401847575,0.916501943310104,0.8119718495943911,0.8015627788684634,0.8951450388077178,0.5551075268817204,0.472808105872622,9672.0,0.53508316008316,0.4614743856726364,0.43166208791208793,0.41616800270972115,0.5577367205542725,0.5741694794812577,11258.0,0.5838319972902789,0.5683379120879121,0.5385256143273636,0.4649168399168399,0.5577367205542725,0.5741694794812577,11258.0,0.5838319972902789,0.4614743856726364,0.5385256143273636,0.41616800270972115,0.5551075268817204,0.472808105872622,9672.0,0.53508316008316,0.5683379120879121,0.43166208791208793,0.4649168399168399,9
