Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.931993199319932,0.5043504350435043,9999.0,0.9425847027794685,0.9216962524654833,0.07830374753451677,0.05741529722053155,0
0.9296929692969297,0.5028502850285028,9999.0,0.9387299655102455,0.9209072978303747,0.07909270216962525,0.061270034489754516,1
0.9245924592459246,0.5083508350835083,9999.0,0.9391357273280584,0.9104536489151874,0.08954635108481263,0.06086427267194157,2
0.9183918391839184,0.510951095109511,9999.0,0.9354838709677419,0.901775147928994,0.09822485207100591,0.06451612903225806,3
0.9144914491449145,0.5046504650465047,9999.0,0.9251369446135118,0.9041420118343195,0.09585798816568047,0.07486305538648813,4
0.8888888888888888,0.5000500050005,9999.0,0.8945019273686347,0.8834319526627219,0.1165680473372781,0.10549807263136539,5
0.8534853485348535,0.5358535853585359,9999.0,0.8949076891864476,0.8132149901380671,0.18678500986193294,0.10509231081355244,6
0.7958795879587959,0.5978597859785979,9999.0,0.89937106918239,0.6952662721893491,0.3047337278106509,0.10062893081761007,7
0.7715771577157716,0.6185618561856185,9999.0,0.8957192128220735,0.650887573964497,0.34911242603550297,0.10428078717792656,8
0.7488748874887489,0.6544654465446544,9999.0,0.9091093528099006,0.5930966469428008,0.4069033530571992,0.09089064719009941,9
0.7253725372537254,0.6041604160416042,9999.0,0.8342462974234125,0.6195266272189349,0.3804733727810651,0.16575370257658753,10
0.7172717271727173,0.6612661266126613,9999.0,0.8839521201054981,0.5552268244575936,0.4447731755424063,0.11604787989450192,11
0.6978697869786978,0.6358635863586358,9999.0,0.8385067965104483,0.5611439842209073,0.4388560157790927,0.16149320348955162,12
0.6687668766876688,0.6167616761676168,9999.0,0.7896124974639886,0.5512820512820513,0.44871794871794873,0.21038750253601135,13
0.66996699669967,0.6791679167916792,9999.0,0.8541286264962467,0.49092702169625246,0.5090729783037475,0.1458713735037533,14
0.673967396739674,0.6745674567456745,9999.0,0.8535199837695273,0.49940828402366866,0.5005917159763313,0.14648001623047271,15
0.6964696469646965,0.5048504850485048,9999.0,0.704199634814364,0.6889546351084813,0.31104536489151874,0.295800365185636,16
0.6985698569856986,0.5005500550055005,9999.0,0.7019679448163928,0.6952662721893491,0.3047337278106509,0.2980320551836072,17
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,18
0.6967696769676968,0.5035503550355036,9999.0,0.7031852302698316,0.6905325443786983,0.3094674556213018,0.2968147697301684,19
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,20
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,21
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,22
0.6951695169516952,0.5053505350535054,9999.0,0.7033881111787381,0.6871794871794872,0.3128205128205128,0.29661188882126194,23
0.6985698569856986,0.5005500550055005,9999.0,0.7019679448163928,0.6952662721893491,0.3047337278106509,0.2980320551836072,24
0.6973697369736974,0.5023502350235024,9999.0,0.7025765875431121,0.6923076923076923,0.3076923076923077,0.2974234124568878,25
0.6984698469846985,0.5006500650065007,9999.0,0.7019679448163928,0.695069033530572,0.304930966469428,0.2980320551836072,26
0.6974697469746974,0.5022502250225023,9999.0,0.7025765875431121,0.6925049309664695,0.3074950690335306,0.2974234124568878,27
0.6993699369936993,0.49954995499549953,9999.0,0.7017650639074863,0.6970414201183432,0.3029585798816568,0.29823493609251367,28
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,29
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,30
0.6928692869286929,0.5112511251125113,9999.0,0.7070399675390546,0.6790927021696253,0.32090729783037475,0.29296003246094543,31
0.6846684668466847,0.5278527852785279,9999.0,0.7155609657131264,0.6546351084812623,0.34536489151873767,0.2844390342868736,32
0.6973697369736974,0.5021502150215021,9999.0,0.7023737066342057,0.6925049309664695,0.3074950690335306,0.29762629336579427,33
0.694969496949695,0.5057505750575058,9999.0,0.7035909920876445,0.6865877712031558,0.31341222879684416,0.29640900791235547,34
0.6960696069606961,0.504050405040504,9999.0,0.7029823493609252,0.6893491124260355,0.3106508875739645,0.29701765063907487,35
0.695069506950695,0.5054505450545055,9999.0,0.7033881111787381,0.6869822485207101,0.31301775147928995,0.29661188882126194,36
0.6966696669666966,0.5032503250325032,9999.0,0.7027794684520187,0.6907297830374753,0.30927021696252466,0.29722053154798134,37
0.6978697869786978,0.5016501650165016,9999.0,0.7023737066342057,0.693491124260355,0.30650887573964497,0.29762629336579427,38
0.6971697169716972,0.5021502150215021,9999.0,0.7021708257252992,0.6923076923076923,0.3076923076923077,0.29782917427470074,39
