Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.925,0.4968,10000.0,0.9311120196238757,0.9191464369616288,0.08085356303837118,0.06888798037612429,0
0.9243,0.4939,10000.0,0.9274325429272281,0.9212999216914644,0.07870007830853563,0.07256745707277187,1
0.9196,0.4994,10000.0,0.928250204415372,0.9113155833985904,0.08868441660140955,0.07174979558462796,2
0.913,0.5,10000.0,0.9221177432542927,0.904267815191856,0.09573218480814409,0.07788225674570727,3
0.9093,0.4955,10000.0,0.9137367130008177,0.9050509005481597,0.09494909945184025,0.08626328699918234,4
0.8833,0.4883,10000.0,0.8798037612428454,0.8866483946750195,0.11335160532498043,0.12019623875715454,5
0.8482,0.5264,10000.0,0.8828699918233851,0.8149960845732185,0.18500391542678152,0.11713000817661488,6
0.7855,0.5879,10000.0,0.8816434995911693,0.6934220830070478,0.3065779169929522,0.11835650040883075,7
0.7611,0.6151,10000.0,0.884505314799673,0.6429130775254502,0.3570869224745497,0.11549468520032706,8
0.7386,0.649,10000.0,0.8961569910057237,0.5877055599060298,0.41229444009397026,0.10384300899427637,9
0.7117,0.5975,10000.0,0.8160261651676206,0.6117854346123728,0.3882145653876273,0.1839738348323794,10
0.7098,0.6622,10000.0,0.8802125919869174,0.5465935787000783,0.4534064212999217,0.11978740801308259,11
0.6872,0.6374,10000.0,0.8317661488143908,0.5487470634299139,0.45125293657008614,0.16823385118560916,12
0.6663,0.6143,10000.0,0.7867947669664759,0.5509005481597494,0.4490994518402506,0.21320523303352412,13
0.67,0.6876,10000.0,0.865494685200327,0.4827721221613156,0.5172278778386844,0.13450531479967293,14
0.667,0.6858,10000.0,0.8605887162714636,0.4815974941268598,0.5184025058731402,0.1394112837285364,15
0.6971,0.5031,10000.0,0.7046197874080131,0.6898981989036805,0.3101018010963195,0.29538021259198693,16
0.6985,0.4999,10000.0,0.7027800490596893,0.6944009397024276,0.30559906029757244,0.29721995094031073,17
0.6987,0.4997,10000.0,0.7027800490596893,0.6947924823805794,0.3052075176194205,0.29721995094031073,18
0.6962,0.503,10000.0,0.7035977105478332,0.6891151135473766,0.31088488645262335,0.2964022894521668,19
0.6998,0.4984,10000.0,0.7025756336876533,0.697141738449491,0.302858261550509,0.2974243663123467,20
0.6994,0.4988,10000.0,0.7025756336876533,0.6963586530931871,0.3036413469068128,0.2974243663123467,21
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,22
0.6946,0.5048,10000.0,0.7038021259198691,0.6857870007830854,0.31421299921691465,0.2961978740801308,23
0.6985,0.4999,10000.0,0.7027800490596893,0.6944009397024276,0.30559906029757244,0.29721995094031073,24
0.6976,0.5016,10000.0,0.7035977105478332,0.6918559122944401,0.3081440877055599,0.2964022894521668,25
0.6985,0.4999,10000.0,0.7027800490596893,0.6944009397024276,0.30559906029757244,0.29721995094031073,26
0.698,0.501,10000.0,0.7033932951757972,0.6928347689898199,0.3071652310101801,0.29660670482420276,27
0.6992,0.499,10000.0,0.7025756336876533,0.6959671104150352,0.30403288958496477,0.2974243663123467,28
0.6997,0.4985,10000.0,0.7025756336876533,0.696945967110415,0.303054032889585,0.2974243663123467,29
0.6997,0.4985,10000.0,0.7025756336876533,0.696945967110415,0.303054032889585,0.2974243663123467,30
0.6912,0.5104,10000.0,0.7060506950122649,0.6769772905246672,0.3230227094753328,0.2939493049877351,31
0.6798,0.526,10000.0,0.7103434178250204,0.6505481597494127,0.3494518402505873,0.2896565821749796,32
0.6978,0.5012,10000.0,0.7033932951757972,0.692443226311668,0.307556773688332,0.29660670482420276,33
0.6946,0.5052,10000.0,0.7042109566639412,0.6853954581049334,0.31460454189506654,0.2957890433360589,34
0.6959,0.5035,10000.0,0.7038021259198691,0.6883320281910729,0.3116679718089272,0.2961978740801308,35
0.6947,0.5047,10000.0,0.7038021259198691,0.6859827721221613,0.3140172278778387,0.2961978740801308,36
0.6968,0.5026,10000.0,0.7038021259198691,0.6900939702427564,0.3099060297572435,0.2961978740801308,37
0.6983,0.5005,10000.0,0.7031888798037612,0.6936178543461238,0.3063821456538763,0.29681112019623873,38
0.6974,0.5016,10000.0,0.7033932951757972,0.6916601409553641,0.30833985904463584,0.29660670482420276,39
