difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.005079747487456876,0.37776603352926946,46.0,0.07190819133204762,0.024479500320307546,0.024479500320307497,0.07190819133204755,0.9945039340771581,0.4306052244472519,0.9908421262193908,0.9223047929555964,0.9741206349206348,0.6884427231960863,0.5087961578022104,0.9191718096754927,0.2856858451124826,4977.0,0.8536082474226804,0.9214285714285714,0.05409192825112107,0.07448356124527204,0.9242515571629496,0.663451878641752,5023.0,0.925516438754728,0.9459080717488789,0.07857142857142857,0.1463917525773196,0
0.0005424514782732537,0.375034055720619,46.0,0.05668253401681922,0.036775668277910345,0.036775668277910435,0.056682534016819205,0.9994101031012412,0.4398125764341174,0.9908421262193908,0.9387942603154862,0.9608778818081145,0.6199024889397177,0.5659311210817266,0.9190275266224633,0.2944455504678479,4977.0,0.8694158075601375,0.9032467532467533,0.05997757847533632,0.07390165842304335,0.9195699781007366,0.6694796061884669,5023.0,0.9260983415769567,0.9400224215246636,0.09675324675324676,0.13058419243986255,1
0.0018252786228956097,0.38945644089828946,46.0,0.07936294638795327,0.06542207792207788,0.06542207792207791,0.07936294638795323,0.9979968594007418,0.4265311519672229,0.9908421262193908,0.9143039752637777,0.9302164502164503,0.48857868020304573,0.48218346639250254,0.9093831625477196,0.28966752936492135,4977.0,0.8467353951890034,0.8720779220779221,0.0625,0.07390165842304335,0.9112084411706152,0.6791239702632108,5023.0,0.9260983415769567,0.9375,0.1279220779220779,0.15326460481099657,2
0.023095568702233726,0.41141274549369466,46.0,0.1719562833006888,0.0853248209189913,0.08532482091899132,0.17195628330068877,0.9740936115774133,0.39970646897621864,0.9908421262193908,0.8126145384576832,0.907098272493451,0.4887150808745267,0.32379353458783194,0.8684053354568982,0.2739398765677882,4977.0,0.7457044673539519,0.8331168831168831,0.08155829596412556,0.08233924934535933,0.891500904159132,0.6853526220614828,5023.0,0.9176607506546407,0.9184417040358744,0.16688311688311688,0.2542955326460481,3
0.03345934799980366,0.4386615220778072,46.0,0.2602357406313146,0.11333571137382792,0.11333571137382797,0.2602357406313146,0.961585426760087,0.3573098630022825,0.9908421262193908,0.7111013434916575,0.8765246356696739,0.42014287204088013,0.27601720340618985,0.8375472825004977,0.24387816046187538,4977.0,0.6405498281786941,0.8045454545454546,0.08211883408071749,0.09921443118999126,0.8710066305003014,0.6825396825396826,5023.0,0.9007855688100087,0.9178811659192825,0.19545454545454546,0.35945017182130584,4
0.03086057300972489,0.47570518592173405,46.0,0.2975439101670021,0.20317686797507428,0.20317686797507423,0.2975439101670021,0.9636121601825632,0.34615169557236386,0.9908421262193908,0.6754495654573195,0.7737406164372456,0.33427153897528866,0.2185444236588663,0.8172406928130599,0.25184152896675294,4977.0,0.6192439862542956,0.6948051948051948,0.10201793721973094,0.08321210357870236,0.8481012658227848,0.727546714888487,5023.0,0.9167878964212977,0.897982062780269,0.3051948051948052,0.38075601374570445,5
0.0009526601582888761,0.5100091117928056,46.0,0.3905013862684932,0.25900355250131035,0.25900355250131035,0.3905013862684932,0.9988086960784412,0.2616883800486349,0.9908421262193908,0.5433299542004726,0.7229842100345698,0.2006703990941524,0.2706296315524293,0.7987258610392196,0.1807684650607207,4977.0,0.4646048109965636,0.675974025974026,0.06502242152466367,0.14489380273494326,0.7996785211975085,0.6907775768535263,5023.0,0.8551061972650568,0.9349775784753364,0.32402597402597405,0.5353951890034364,6
0.0030437444056315988,0.5009285196474758,46.0,0.3610832990890521,0.26458709451983,0.26458709451983,0.3610832990890521,0.9962006142769663,0.28358584991796354,0.9908421262193908,0.5801612655720324,0.7137517424964362,0.22239670694553793,0.27931934132431985,0.7980711271850512,0.19828787577145132,4977.0,0.49896907216494846,0.6597402597402597,0.07567264573991031,0.13994762874599942,0.8011148715906828,0.6992163954189271,5023.0,0.8600523712540006,0.9243273542600897,0.34025974025974026,0.5010309278350515,7
0.004848022584157841,0.5129938949508172,46.0,0.43235239714967605,0.2677530429212044,0.26775304292120433,0.43235239714967605,0.9937830948582526,0.23305178276653138,0.9908421262193908,0.47361133935407845,0.7149081297693651,0.18509943458763892,0.29238162221284747,0.7749648382559775,0.1558829384829783,4977.0,0.38900343642611684,0.6714285714285714,0.06081838565022422,0.17864416642420716,0.7798128608401353,0.6688768334337954,5023.0,0.8213558335757929,0.9391816143497758,0.32857142857142857,0.6109965635738832,8
0.0032148680266075313,0.5110177731360797,46.0,0.425720104742508,0.2626470502591578,0.2626470502591579,0.425720104742508,0.9958920676424193,0.23783774141496314,0.9908421262193908,0.48442565186751235,0.7201777619215661,0.1894259370759456,0.29046649209582,0.779385171790235,0.1594664543101732,4977.0,0.4,0.675974025974026,0.06137892376681614,0.174279895257492,0.7826000398168426,0.6704842274462528,5023.0,0.825720104742508,0.9386210762331838,0.32402597402597405,0.6,9
