Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9307930793079308,0.48334833483348333,9999.0,0.9200649218908501,0.9412228796844182,0.058777120315581854,0.07993507810914993,0
0.9281928192819282,0.48994899489948995,9999.0,0.9241225400689795,0.9321499013806707,0.06785009861932939,0.07587745993102049,1
0.9195919591959196,0.49074907490749076,9999.0,0.9162101846216271,0.9228796844181459,0.07712031558185405,0.08378981537837289,2
0.8907890789078908,0.49094909490949096,9999.0,0.8871982146480016,0.8942800788954635,0.10571992110453649,0.11280178535199838,3
0.8634863486348635,0.47184718471847187,9999.0,0.8401298437817002,0.8861932938856015,0.11380670611439843,0.15987015621829986,4
0.8416841684168417,0.5026502650265027,9999.0,0.8492594846824914,0.834319526627219,0.16568047337278108,0.15074051531750862,5
0.8032803280328032,0.44144414441444146,9999.0,0.7482247920470684,0.8568047337278106,0.14319526627218934,0.2517752079529316,6
0.8026802680268027,0.4608460846084608,9999.0,0.7672955974842768,0.8370808678500986,0.1629191321499014,0.23270440251572327,7
0.7765776577657766,0.41614161416141615,9999.0,0.6954757557313856,0.8554240631163708,0.14457593688362919,0.3045242442686143,8
0.7792779277927793,0.416041604160416,9999.0,0.6981132075471698,0.8581854043392505,0.1418145956607495,0.3018867924528302,9
0.7256725672567257,0.33603360336033605,9999.0,0.5625887603976466,0.8842209072978304,0.11577909270216963,0.4374112396023534,10
0.7267726772677268,0.38953895389538956,9999.0,0.6179752485291135,0.8325443786982248,0.16745562130177516,0.3820247514708866,11
0.7073707370737073,0.44814481448144816,9999.0,0.6577399066747819,0.755621301775148,0.24437869822485206,0.3422600933252181,12
0.6964696469646965,0.33003300330033003,9999.0,0.5268817204301075,0.8613412228796844,0.13865877712031557,0.4731182795698925,13
0.6836683668366836,0.34923492349234925,9999.0,0.5333739095151147,0.8297830374753452,0.17021696252465482,0.46662609048488535,14
0.6494649464946495,0.2804280428042804,9999.0,0.4288902414282816,0.863905325443787,0.13609467455621302,0.5711097585717184,15
0.6961696169616962,0.34193419341934195,9999.0,0.5386488131466829,0.84930966469428,0.15069033530571993,0.4613511868533171,16
0.6577657765776578,0.31133113311331134,9999.0,0.46865489957395007,0.8416173570019724,0.15838264299802762,0.5313451004260499,17
0.680968096809681,0.39593959395939593,9999.0,0.5780077094745385,0.7810650887573964,0.21893491124260356,0.42199229052546156,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
