difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015932657135024897,0.3802006850464955,46.0,0.02494143478039168,0.07616693844272315,0.07616693844272318,0.02494143478039168,0.9828372856982136,0.44912407293263223,0.9908421262193908,0.973361183548724,0.9185604925491051,0.4594604368580935,0.7186838170118613,0.912397026321077,0.30997411905235916,4977.0,0.911340206185567,0.8590909090909091,0.06474215246636772,0.06371835903404131,0.9283296834561019,0.6901748040988547,5023.0,0.9362816409659587,0.9352578475336323,0.1409090909090909,0.088659793814433,0.912397026321077,0.6901748040988547,4977.0,0.9362816409659587,0.8590909090909091,0.1409090909090909,0.06371835903404131,0.9283296834561019,0.30997411905235916,5023.0,0.911340206185567,0.9352578475336323,0.06474215246636772,0.088659793814433,0
0.018194344992340072,0.3798783182252137,46.0,0.041823415489613214,0.07240114145943743,0.07240114145943741,0.04182341548961324,0.9802825900978372,0.4386418082521115,0.9908421262193908,0.9545822815046443,0.9230252465055803,0.45074996134219886,0.6542439230830269,0.9045609805103476,0.29683456101931116,4977.0,0.8790378006872852,0.8681818181818182,0.05941704035874439,0.07913878382310154,0.9227553255026877,0.6767128792445248,5023.0,0.9208612161768984,0.9405829596412556,0.1318181818181818,0.12096219931271478,0.9045609805103476,0.6767128792445248,4977.0,0.9208612161768984,0.8681818181818182,0.1318181818181818,0.07913878382310154,0.9227553255026877,0.29683456101931116,5023.0,0.8790378006872852,0.9405829596412556,0.05941704035874439,0.12096219931271478,1
0.02047443323900744,0.40502329029282264,46.0,0.06276731785791767,0.12652218857375808,0.12652218857375808,0.06276731785791771,0.9776282188036688,0.4255340792854437,0.9908421262193908,0.9328149263538889,0.8643943620212771,0.3461605020013844,0.5116232754905332,0.8947156921840466,0.3000199084212622,4977.0,0.8714776632302406,0.8064935064935065,0.06698430493273543,0.06575501891184173,0.915190125423054,0.7050431987140848,5023.0,0.9342449810881582,0.9330156950672646,0.19350649350649352,0.12852233676975944,0.8947156921840466,0.7050431987140848,4977.0,0.9342449810881582,0.8064935064935065,0.19350649350649352,0.06575501891184173,0.915190125423054,0.3000199084212622,5023.0,0.8714776632302406,0.9330156950672646,0.06698430493273543,0.12852233676975944,2
0.012630667264919349,0.3771209398790878,46.0,0.08814407993865025,0.07057538873682367,0.0705753887368237,0.08814407993865024,0.9858762596456612,0.4270662644144627,0.9908421262193908,0.9010610049806855,0.9242439870598715,0.492121034323792,0.5531371557117208,0.881655615832831,0.281106908222178,4977.0,0.8027491408934708,0.861038961038961,0.06838565022421525,0.10910677916787896,0.8942862830977504,0.6582278481012658,5023.0,0.8908932208321211,0.9316143497757847,0.13896103896103895,0.1972508591065292,0.881655615832831,0.6582278481012658,4977.0,0.8908932208321211,0.861038961038961,0.13896103896103895,0.10910677916787896,0.8942862830977504,0.281106908222178,5023.0,0.8027491408934708,0.9316143497757847,0.06838565022421525,0.1972508591065292,3
0.018474790926576,0.40981451167506705,46.0,0.28992618232755135,0.08927261079727444,0.08927261079727447,0.2899261823275513,0.9776657340976675,0.2885780172281798,0.9908421262193908,0.627624705284083,0.907513160474833,0.2802103632052215,0.43300726439974846,0.8087201125175809,0.16623531753931914,4977.0,0.488659793814433,0.875974025974026,0.034753363228699555,0.2214140238580157,0.8271949034441569,0.5760498292143862,5023.0,0.7785859761419843,0.9652466367713004,0.12402597402597403,0.511340206185567,0.8087201125175809,0.5760498292143862,4977.0,0.7785859761419843,0.875974025974026,0.12402597402597403,0.2214140238580157,0.8271949034441569,0.16623531753931914,5023.0,0.488659793814433,0.9652466367713004,0.034753363228699555,0.511340206185567,4
0.03679589860121446,0.3747606499353527,46.0,0.24750706631992458,0.19024809271446042,0.19024809271446044,0.24750706631992456,0.9513977740609755,0.46830565714702105,0.9908421262193908,0.7033884982769941,0.754412013456876,0.5422155269058296,0.40079404077289477,0.7202866812661756,0.330081624527175,4977.0,0.5869415807560138,0.5844155844155844,0.22533632286995517,0.16555135292406167,0.75708257986739,0.7048422744625277,5023.0,0.8344486470759384,0.7746636771300448,0.4155844155844156,0.41305841924398623,0.75708257986739,0.7048422744625277,4977.0,0.8344486470759384,0.5844155844155844,0.4155844155844156,0.16555135292406167,0.7202866812661756,0.330081624527175,5023.0,0.5869415807560138,0.7746636771300448,0.22533632286995517,0.41305841924398623,5
0.03618684571365538,0.5709735217997213,46.0,0.3560137457044673,0.6586322869955157,0.6586322869955157,0.35601374570446737,0.9475990889971304,0.4290264782002787,0.9908421262193908,0.6439862542955327,0.0,0.3413677130044843,0.0,0.6543898068883137,0.4290264782002787,4977.0,0.6439862542955327,0.0,0.3413677130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6586322869955157,1.0,0.35601374570446737,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6543898068883137,0.4290264782002787,5023.0,0.6439862542955327,0.6586322869955157,0.3413677130044843,0.35601374570446737,6
0.04833098268359359,0.7662751343818435,46.0,0.7140893470790378,0.7875560538116592,0.7875560538116592,0.7140893470790378,0.9300135871934113,0.23372486561815647,0.9908421262193908,0.2859106529209622,0.0,0.2124439461883408,0.0,0.6422456699183755,0.23372486561815647,4977.0,0.2859106529209622,0.0,0.2124439461883408,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7875560538116592,1.0,0.7140893470790378,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6422456699183755,0.23372486561815647,5023.0,0.2859106529209622,0.7875560538116592,0.2124439461883408,0.7140893470790378,7
0.06863757237103141,0.6711128807485567,46.0,0.5848797250859106,0.7062780269058296,0.7062780269058295,0.5848797250859107,0.9006083218822742,0.32888711925144337,0.9908421262193908,0.41512027491408937,0.0,0.2937219730941704,0.0,0.6219390802309377,0.32888711925144337,4977.0,0.41512027491408937,0.0,0.2937219730941704,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7062780269058296,1.0,0.5848797250859107,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6219390802309377,0.32888711925144337,5023.0,0.41512027491408937,0.7062780269058296,0.2937219730941704,0.5848797250859107,8
0.1872917630937071,0.356161656380649,46.0,0.24604810996563575,0.40106502242152464,0.40106502242152464,0.24604810996563573,0.7287893206524934,0.643838343619351,0.9908421262193908,0.7539518900343642,0.0,0.5989349775784754,0.0,0.503284889508262,0.643838343619351,4977.0,0.7539518900343642,0.0,0.5989349775784754,0.0,0.6905766526019691,1.0,5023.0,1.0,0.40106502242152464,1.0,0.24604810996563573,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.503284889508262,0.643838343619351,5023.0,0.7539518900343642,0.40106502242152464,0.5989349775784754,0.24604810996563573,9
