Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9251925192519251,0.5073507350735074,9999.0,0.9387299655102455,0.9120315581854044,0.08796844181459566,0.061270034489754516,0
0.9224922492249225,0.49684968496849685,9999.0,0.9253398255224183,0.919723865877712,0.08027613412228797,0.07466017447758166,1
0.9132913291329133,0.5112511251125113,9999.0,0.9306147291539866,0.8964497041420119,0.10355029585798817,0.06938527084601338,2
0.8961896189618962,0.47874787478747877,9999.0,0.8803002637451816,0.9116370808678501,0.0883629191321499,0.11969973625481842,3
0.8247824782478248,0.38553855385538555,9999.0,0.7133292757151553,0.9331360946745562,0.06686390532544378,0.2866707242848448,4
0.7374737473747375,0.519051905190519,9999.0,0.7601947656725502,0.7153846153846154,0.2846153846153846,0.2398052343274498,5
0.6782678267826783,0.7096709670967096,9999.0,0.8934875228241023,0.4690335305719921,0.5309664694280078,0.10651247717589775,6
0.6804680468046804,0.6078607860786078,9999.0,0.7924528301886793,0.5715976331360947,0.4284023668639053,0.20754716981132076,7
0.6674667466746674,0.6640664066406641,9999.0,0.8362751065124772,0.5033530571992111,0.49664694280078897,0.16372489348752284,8
0.6024602460246025,0.8270827082708271,9999.0,0.9356867518766484,0.2785009861932939,0.7214990138067061,0.0643132481233516,9
0.5652565256525652,0.8644864486448645,9999.0,0.9358896327855549,0.20493096646942802,0.795069033530572,0.06411036721444512,10
0.5582558255825583,0.8912891289128912,9999.0,0.9559748427672956,0.17159763313609466,0.8284023668639053,0.0440251572327044,11
0.5948594859485948,0.7808780878087809,9999.0,0.8811117873808074,0.3165680473372781,0.6834319526627219,0.11888821261919254,12
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
