difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013725193034969774,0.38699489579668395,35.0,0.026038596989257146,0.08249952258505755,0.08249952258505756,0.026038596989257118,0.9852738893378008,0.4483523402406068,0.9930237193541958,0.972489621634937,0.9119375956993937,0.4336519260377129,0.672625844690622,0.9183059012444801,0.31453059597368943,4982.0,0.920462270564242,0.8543307086614174,0.0631697687535251,0.05349913244650087,0.9320310942794499,0.7015254917703734,5017.0,0.9465008675534992,0.9368302312464749,0.14566929133858267,0.07953772943575799,0.9183059012444801,0.7015254917703734,4982.0,0.9465008675534992,0.8543307086614174,0.14566929133858267,0.05349913244650087,0.9320310942794499,0.31453059597368943,5017.0,0.920462270564242,0.9368302312464749,0.0631697687535251,0.07953772943575799,0
0.008743535728022889,0.39312207622945894,35.0,0.05249514519971432,0.0766106647836533,0.07661066478365333,0.05249514519971423,0.9905663830650557,0.4336222718984487,0.9930237193541958,0.9442138254146859,0.9187372368163821,0.4276732689691782,0.5291441549464656,0.9181051786431152,0.3009766792904126,4982.0,0.8885112168592794,0.8661417322834646,0.05724760293288212,0.058993637941006365,0.9268487143711381,0.6940987555198715,5017.0,0.9410063620589937,0.9427523970671179,0.13385826771653545,0.1114887831407206,0.9181051786431152,0.6940987555198715,4982.0,0.9410063620589937,0.8661417322834646,0.13385826771653545,0.058993637941006365,0.9268487143711381,0.3009766792904126,5017.0,0.8885112168592794,0.9427523970671179,0.05724760293288212,0.1114887831407206,1
0.014008533171080195,0.4096247387545533,35.0,0.060982936345203353,0.12401685829880404,0.12401685829880403,0.060982936345203326,0.9847778187309272,0.4285212969825863,0.9930237193541958,0.935727219176558,0.8671809786990157,0.34827002742283675,0.45632788264367213,0.9062625451625853,0.3071556707195535,4982.0,0.8878314072059823,0.8097112860892388,0.06627185561195713,0.05118565644881434,0.9202710783336655,0.7167804094741068,5017.0,0.9488143435511857,0.9337281443880429,0.19028871391076116,0.11216859279401767,0.9062625451625853,0.7167804094741068,4982.0,0.9488143435511857,0.8097112860892388,0.19028871391076116,0.05118565644881434,0.9202710783336655,0.3071556707195535,5017.0,0.8878314072059823,0.9337281443880429,0.06627185561195713,0.11216859279401767,2
0.00632738292375179,0.38879487782486954,35.0,0.09391654894177337,0.07630645154127302,0.07630645154127308,0.09391654894177344,0.9929644325956422,0.42300384828016085,0.9930237193541958,0.8966050855648989,0.9183516363411726,0.4616155919032399,0.49395148903535263,0.893014853472501,0.28503089495714573,4982.0,0.8144119646498981,0.8582677165354331,0.06542583192329385,0.09167148640832852,0.8993422363962528,0.6738257727820153,5017.0,0.9083285135916714,0.9345741680767061,0.14173228346456693,0.18558803535010196,0.893014853472501,0.6738257727820153,4982.0,0.9083285135916714,0.8582677165354331,0.14173228346456693,0.09167148640832852,0.8993422363962528,0.28503089495714573,5017.0,0.8144119646498981,0.9345741680767061,0.06542583192329385,0.18558803535010196,3
0.002426795062984155,0.4313471891274204,35.0,0.31231395174648957,0.10141625697803003,0.10141625697803003,0.31231395174648957,0.9970619616720581,0.2834372470047321,0.9930237193541958,0.6127710128578842,0.894755034461781,0.26400773507372494,0.38250830239370137,0.8235648334002409,0.17061989236595576,4982.0,0.49422161794697483,0.8622047244094488,0.03637901861252115,0.19346443030653557,0.825991628463225,0.6019670814933762,5017.0,0.8065355696934644,0.9636209813874789,0.1377952755905512,0.5057783820530252,0.8235648334002409,0.6019670814933762,4982.0,0.8065355696934644,0.8622047244094488,0.1377952755905512,0.19346443030653557,0.825991628463225,0.17061989236595576,5017.0,0.49422161794697483,0.9636209813874789,0.03637901861252115,0.5057783820530252,4
0.03716648821545887,0.38047607224157254,35.0,0.25314633128866204,0.20006239702270712,0.2000623970227072,0.253146331288662,0.9508459133821566,0.4640848764751161,0.9930237193541958,0.6971003413161961,0.7420286327845383,0.5287556521443496,0.3935207600559906,0.718955551126171,0.32947976878612717,4982.0,0.5825968728755948,0.5754593175853019,0.22447828539199097,0.1642567958357432,0.7561220393416299,0.7099558410276997,5017.0,0.8357432041642568,0.775521714608009,0.42454068241469817,0.4174031271244052,0.7561220393416299,0.7099558410276997,4982.0,0.8357432041642568,0.5754593175853019,0.42454068241469817,0.1642567958357432,0.718955551126171,0.32947976878612717,5017.0,0.5825968728755948,0.775521714608009,0.22447828539199097,0.4174031271244052,5
0.031551416472632154,0.5786326489934224,35.0,0.3569000679809653,0.670614777213762,0.6706147772137621,0.35690006798096535,0.954543332311552,0.42136735100657763,0.9930237193541958,0.6430999320190347,0.0,0.329385222786238,0.0,0.6625473390472394,0.42136735100657763,4982.0,0.6430999320190347,0.0,0.329385222786238,0.0,0.6940987555198715,1.0,5017.0,1.0,0.670614777213762,1.0,0.35690006798096535,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6625473390472394,0.42136735100657763,5017.0,0.6430999320190347,0.670614777213762,0.329385222786238,0.35690006798096535,6
0.02716632578098377,0.7815427546342436,35.0,0.6954452753229096,0.817258883248731,0.817258883248731,0.6954452753229096,0.9608610077961651,0.21845724536575642,0.9930237193541958,0.30455472467709044,0.0,0.18274111675126903,0.0,0.6669324297388878,0.21845724536575642,4982.0,0.30455472467709044,0.0,0.18274111675126903,0.0,0.6940987555198715,1.0,5017.0,1.0,0.817258883248731,1.0,0.6954452753229096,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6669324297388878,0.21845724536575642,5017.0,0.30455472467709044,0.817258883248731,0.18274111675126903,0.6954452753229096,7
0.05307822532254247,0.6695236196930436,35.0,0.548606390210741,0.7196841511562324,0.7196841511562324,0.548606390210741,0.923529289023451,0.33047638030695636,0.9930237193541958,0.451393609789259,0.0,0.28031584884376765,0.0,0.6410205301973291,0.33047638030695636,4982.0,0.451393609789259,0.0,0.28031584884376765,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7196841511562324,1.0,0.548606390210741,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6410205301973291,0.33047638030695636,5017.0,0.451393609789259,0.7196841511562324,0.28031584884376765,0.548606390210741,8
0.18263772303033599,0.3446282639027307,35.0,0.2154996600951734,0.398195149464185,0.398195149464185,0.21549966009517335,0.7368706951598804,0.6553717360972693,0.9930237193541958,0.7845003399048266,0.0,0.601804850535815,0.0,0.5114610324895356,0.6553717360972693,4982.0,0.7845003399048266,0.0,0.601804850535815,0.0,0.6940987555198715,1.0,5017.0,1.0,0.398195149464185,1.0,0.21549966009517335,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5114610324895356,0.6553717360972693,5017.0,0.7845003399048266,0.398195149464185,0.601804850535815,0.21549966009517335,9
