difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0034701365017710817,0.3786686486339861,35.0,0.03842202378822657,0.03697523215689402,0.03697523215689409,0.03842202378822651,0.9962871241566676,0.44268029320693686,0.9930237193541958,0.959118966689327,0.9610127346927309,0.5825907125399511,0.610215193155302,0.9311521477318346,0.30077735698624675,4982.0,0.9014276002719238,0.9114173228346457,0.051607445008460234,0.06015037593984962,0.9346222842336057,0.6794460056202328,5017.0,0.9398496240601504,0.9483925549915397,0.08858267716535433,0.09857239972807613,0
0.0032872176790802454,0.3877926651152441,35.0,0.0745987884525936,0.035299838789186855,0.03529983878918689,0.07459878845259359,0.9964590446535831,0.4238046353700728,0.9930237193541958,0.9200611681223835,0.9629445742017595,0.5730400451212634,0.4724287605107444,0.9250548136336456,0.28523021726131154,4982.0,0.858599592114208,0.9173228346456693,0.047377326565143825,0.06680161943319839,0.9283420313127259,0.6730228823765556,5017.0,0.9331983805668016,0.9526226734348562,0.08267716535433071,0.14140040788579197,1
0.0010526634172837168,0.3895977682303292,35.0,0.07821585548874532,0.045228959324246976,0.045228959324246906,0.0782158554887454,0.9988586791850038,0.42250042209952393,0.9930237193541958,0.915898498669129,0.9523948086186466,0.5246280413092946,0.4722223696149336,0.9212676898544947,0.28503089495714573,4982.0,0.8518014955812373,0.9048556430446194,0.04991539763113367,0.06998264893001735,0.9223203532717784,0.6746286631874749,5017.0,0.9300173510699826,0.9500846023688664,0.09514435695538058,0.14819850441876276,2
0.0071518379060772075,0.399674987019245,35.0,0.12952556048910124,0.0469265580381133,0.04692655803811326,0.12952556048910122,0.9921484229951352,0.3962459717010678,0.9930237193541958,0.8580800417708137,0.9507978785324809,0.4963656728867281,0.4027206912869345,0.9037273270879012,0.26230815228224036,4982.0,0.7831407205982325,0.9068241469816273,0.046249294980259446,0.08733371891266628,0.9108791649939784,0.6619831393014853,5017.0,0.9126662810873337,0.9537507050197406,0.09317585301837271,0.2168592794017675,3
0.008801508032064698,0.40289403022897585,35.0,0.1821131031836245,0.04468714887796388,0.044687148877963864,0.18211310318362448,0.9901129395680391,0.3682033180356445,0.9930237193541958,0.7931185575528996,0.9533252931012489,0.48794575270663965,0.3966478045425414,0.8814032290213275,0.234801674307355,4982.0,0.6981645139360979,0.9127296587926509,0.04258319232938522,0.11972238288027762,0.8902047370533922,0.6376957045363308,5017.0,0.8802776171197224,0.9574168076706148,0.08727034120734908,0.3018354860639021,4
0.005384902891789722,0.412058655329007,35.0,0.2071585253988918,0.09172473364687284,0.09172473364687284,0.2071585253988918,0.9937535126455239,0.3532211024419934,0.9930237193541958,0.7579066641333667,0.9035135255082138,0.34982095777751543,0.41057990162133495,0.8566840626254516,0.22503488140322903,4982.0,0.6485384092454113,0.8589238845144357,0.049351381838691484,0.14430306535569692,0.8620689655172413,0.637093536732236,5017.0,0.8556969346443031,0.9506486181613085,0.1410761154855643,0.3514615907545887,5
0.05011755695028719,0.4227674481631981,35.0,0.2250545440104995,0.187888315990958,0.18788831599095798,0.22505454401049949,0.9401618792909113,0.3281571206542095,0.9930237193541958,0.7187428213992384,0.8014743836400664,0.221897300080924,0.4703116252168884,0.7874347651545563,0.20649790711580626,4982.0,0.5751189666893269,0.7585301837270341,0.05358150028200789,0.19982648930017352,0.8375523221048435,0.6292653552790044,5017.0,0.8001735106998265,0.9464184997179921,0.24146981627296588,0.424881033310673,6
0.010605530917882078,0.407510169958472,35.0,0.2189681047779728,0.18152315351444004,0.18152315351444015,0.21896810477797277,0.9868199285075515,0.392514761599908,0.9930237193541958,0.7377236902243748,0.794416767051356,0.39199717372306203,0.42990781924177357,0.7940586109995985,0.26330476380306955,4982.0,0.6159075458871516,0.7014435695538058,0.11703327693175408,0.16512434933487566,0.8046641419174806,0.6708149337615416,5017.0,0.8348756506651244,0.8829667230682459,0.29855643044619423,0.3840924541128484,7
0.007223573131161398,0.4009596196696787,35.0,0.26694383293903856,0.1789628771022912,0.17896287710229114,0.26694383293903845,0.9906403237605793,0.3794405637793292,0.9930237193541958,0.664574209918897,0.7948925784729397,0.41597553596597064,0.4333703055507567,0.7645523885989562,0.24516643412397848,4982.0,0.5288919102651257,0.6935695538057742,0.12746756909193457,0.20416425679583575,0.7717759617301176,0.6461260537936572,5017.0,0.7958357432041643,0.8725324309080654,0.3064304461942257,0.4711080897348742,8
0.0816568908585158,0.3664731002507972,35.0,0.278249354495374,0.11997659556514828,0.11997659556514825,0.278249354495374,0.896721342915175,0.4785007182377973,0.9930237193541958,0.674717286056456,0.8428962304748834,0.6632701074746115,0.3419536970053132,0.7089894359178792,0.3362567271277656,4982.0,0.5771583956492182,0.6437007874015748,0.23632261703327692,0.14459224985540775,0.790646326776395,0.7027298273785628,5017.0,0.8554077501445922,0.763677382966723,0.3562992125984252,0.4228416043507818,9
