Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9254,0.4818,10000.0,0.9161896974652494,0.9342208300704777,0.06577916992952232,0.08381030253475061,0
0.9183,0.4697,10000.0,0.8965658217497956,0.9391151135473766,0.060884886452623334,0.10343417825020441,1
0.9146,0.4694,10000.0,0.8924775143090761,0.9357870007830854,0.06421299921691465,0.10752248569092396,2
0.8984,0.45,10000.0,0.8560915780866721,0.9389193422083008,0.06108065779169929,0.1439084219133279,3
0.8856,0.4304,10000.0,0.8229762878168438,0.9455755677368833,0.05442443226311668,0.17702371218315618,4
0.856,0.426,10000.0,0.7882256745707277,0.9209083790133125,0.07909162098668755,0.21177432542927227,5
0.8011,0.4021,10000.0,0.7076860179885527,0.8905638214565388,0.10943617854346124,0.29231398201144726,6
0.7937,0.4553,10000.0,0.7544971381847915,0.8312451057165231,0.1687548942834769,0.2455028618152085,7
0.7566,0.436,10000.0,0.696852003270646,0.8138214565387627,0.18617854346123727,0.30314799672935405,8
0.7511,0.5037,10000.0,0.7604251839738349,0.7421691464369616,0.25783085356303836,0.23957481602616518,9
0.7076,0.4206,10000.0,0.6310302534750614,0.7809318715740016,0.21906812842599843,0.3689697465249387,10
0.708,0.442,10000.0,0.6533115290269829,0.7603758809710258,0.23962411902897415,0.3466884709730172,11
0.6837,0.4195,10000.0,0.6054783319705642,0.7586139389193423,0.2413860610806578,0.39452166802943583,12
0.6847,0.4233,10000.0,0.6103843008994276,0.7558731401722788,0.24412685982772123,0.38961569910057237,13
0.6712,0.5538,10000.0,0.7299672935404743,0.6149177760375881,0.38508222396241193,0.27003270645952576,14
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4973,10000.0,0.7021668029435814,0.6989036805011746,0.30109631949882537,0.29783319705641864,31
0.6895,0.5089,10000.0,0.7027800490596893,0.6767815191855913,0.3232184808144088,0.29721995094031073,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4975,10000.0,0.7023712183156173,0.6987079091620987,0.3012920908379013,0.29762878168438267,36
0.7017,0.4955,10000.0,0.7015535568274734,0.701840250587314,0.29815974941268597,0.29844644317252655,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7006,0.4976,10000.0,0.7025756336876533,0.6987079091620987,0.3012920908379013,0.2974243663123467,39
