difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.014686630769107034,0.3684403561979371,46.0,0.02451070671197908,0.04062445402131498,0.04062445402131501,0.024510706711979108,0.9842538001380524,0.44750597987431967,0.9908421262193908,0.9734583179051443,0.9570778643920486,0.5685402814287923,0.7573940254018394,0.9180229053646776,0.2984272347202867,4977.0,0.8989690721649485,0.9058441558441559,0.05353139013452915,0.07652022112307244,0.9327095361337846,0.6668675909182238,5023.0,0.9234797788769276,0.9464686098654709,0.09415584415584416,0.10103092783505155,0
0.0061517701714567385,0.37572919042966946,46.0,0.06309946238978092,0.034616504571661544,0.03461650457166152,0.06309946238978091,0.9933231759785593,0.4293548426095621,0.9908421262193908,0.9310639376243874,0.963544365905641,0.5930578851881012,0.5729780568505525,0.9152099658428773,0.2826995819231535,4977.0,0.852233676975945,0.9149350649350649,0.05044843049327354,0.08466686063427407,0.921361736014334,0.6584287723528229,5023.0,0.9153331393657259,0.9495515695067265,0.08506493506493507,0.14776632302405499,1
0.01518600133578818,0.371126333033207,46.0,0.05043277772611976,0.0428666064876827,0.04286660648768272,0.05043277772611973,0.9835321060644076,0.43410056387675516,0.9908421262193908,0.9444253103415602,0.9548159373860999,0.5447270759239214,0.6472130211946913,0.9069720715290336,0.2846904240493729,4977.0,0.8570446735395189,0.9058441558441559,0.05128923766816144,0.09252254873436136,0.9221580728648218,0.6558167570825799,5023.0,0.9074774512656386,0.9487107623318386,0.09415584415584416,0.1429553264604811,2
0.002534773635810117,0.3917482893938035,46.0,0.1267924256649139,0.04921015083571134,0.049210150835711376,0.12679242566491394,0.9971825253435109,0.39430530092794025,0.9908421262193908,0.858142719072165,0.9484038148158043,0.4844650864830237,0.4558024208187321,0.8971267832027325,0.25502687636870397,4977.0,0.7670103092783506,0.9045454545454545,0.04624439461883408,0.10619726505673553,0.8996615568385427,0.6467751657625075,5023.0,0.8938027349432645,0.9537556053811659,0.09545454545454546,0.2329896907216495,3
0.0021475654424848445,0.39236798250650984,46.0,0.16574312089880983,0.03828766524954874,0.03828766524954866,0.1657431208988099,0.9975779666423641,0.3746988636135448,0.9908421262193908,0.8099869557941263,0.9599969576543514,0.5282959641255606,0.43523128593028476,0.8845311566792753,0.23511845510651005,4977.0,0.7065292096219932,0.9188311688311688,0.04288116591928251,0.12772766947919698,0.8866787221217601,0.6274864376130199,5023.0,0.872272330520803,0.9571188340807175,0.08116883116883117,0.2934707903780069,4
0.005724921139331318,0.40472776403948707,46.0,0.20530091474723722,0.08478029817715915,0.08478029817715915,0.20530091474723722,0.9933341959010521,0.3568550186384013,0.9908421262193908,0.7582667886309509,0.9104246064861996,0.3870344638834502,0.4233343031713704,0.8531243721117139,0.22456699183754728,4977.0,0.6439862542955327,0.8616883116883117,0.05353139013452915,0.15071283095723015,0.8588492932510452,0.6292947558770343,5023.0,0.8492871690427699,0.9464686098654709,0.1383116883116883,0.35601374570446737,5
0.06003115025913941,0.4095079851889666,46.0,0.22370624105774328,0.1817111699959233,0.18171116999592335,0.22370624105774337,0.9277583929679786,0.32624091164116137,0.9908421262193908,0.711056613861156,0.8077837371641108,0.2312219730941704,0.5023049224174059,0.7709463532248343,0.19828787577145132,4977.0,0.5505154639175258,0.7636363636363637,0.054652466367713,0.22577829502473087,0.8309775034839737,0.6077958609604179,5023.0,0.7742217049752691,0.945347533632287,0.23636363636363636,0.44948453608247424,6
0.009698165213175902,0.40479732551140785,46.0,0.23359638940296967,0.17301846135926857,0.17301846135926852,0.2335963894029697,0.9878549279816049,0.38539466471315537,0.9908421262193908,0.71650042712641,0.8041466148065133,0.4025819944097006,0.42972693526624006,0.7888286116134218,0.25383237109297235,4977.0,0.5903780068728522,0.7103896103896103,0.11659192825112108,0.17602560372417805,0.7985267768265977,0.6586296966043802,5023.0,0.8239743962758219,0.8834080717488789,0.2896103896103896,0.40962199312714775,7
0.003439352776704707,0.3972196051668454,46.0,0.2885012202962105,0.17317424727738628,0.1731742472773863,0.2885012202962105,0.995464460751539,0.37497250239791674,0.9908421262193908,0.6313833850713474,0.8000369856680536,0.43617686932943994,0.42966131041985556,0.7548724131002612,0.2383038025084611,4977.0,0.4941580756013746,0.6928571428571428,0.13396860986547085,0.2173407041024149,0.7583117658769659,0.6355234076753065,5023.0,0.7826592958975851,0.8660313901345291,0.30714285714285716,0.5058419243986254,8
0.0699115993294418,0.36564177698000094,46.0,0.27725049916663913,0.11800637703104067,0.11800637703104072,0.2772504991666392,0.9110784487956474,0.468050533753445,0.9908421262193908,0.6710700843507978,0.8482714402714403,0.653187365214117,0.36170968941857595,0.7163049970137368,0.32172008759705356,4977.0,0.5656357388316151,0.6597402597402597,0.22225336322869954,0.1571137620017457,0.7862165963431786,0.6873618645770545,5023.0,0.8428862379982542,0.7777466367713004,0.34025974025974026,0.4343642611683849,9
