Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9328932893289329,0.4894489448944894,9999.0,0.9283830391560154,0.9372781065088758,0.06272189349112427,0.07161696084398458,0
0.9266926692669267,0.47844784478447844,9999.0,0.9109352809900588,0.9420118343195266,0.05798816568047337,0.08906471900994116,1
0.9217921792179218,0.47914791479147917,9999.0,0.906674781903023,0.9364891518737672,0.06351084812623274,0.09332521809697708,2
0.9072907290729073,0.46144614461446143,9999.0,0.8740109555690809,0.9396449704142011,0.06035502958579882,0.12598904443091904,3
0.8857885788578858,0.43554355435543557,9999.0,0.8259281801582471,0.9439842209072978,0.05601577909270217,0.17407181984175288,4
0.8593859385938594,0.43034303430343035,9999.0,0.7938729965510245,0.9230769230769231,0.07692307692307693,0.20612700344897544,5
0.8125812581258126,0.41714171417141716,9999.0,0.733008723879083,0.8899408284023669,0.11005917159763313,0.266991276120917,6
0.7993799379937994,0.4663466346634663,9999.0,0.769527287482248,0.8284023668639053,0.17159763313609466,0.2304727125177521,7
0.7681768176817682,0.44494449444944495,9999.0,0.7161696084398458,0.8187376725838265,0.18126232741617357,0.2838303915601542,8
0.7496749674967497,0.5188518851885189,9999.0,0.7723676202069385,0.7276134122287968,0.27238658777120317,0.22763237979306147,9
0.6981698169816982,0.4219421942194219,9999.0,0.6218299857983364,0.7723865877712032,0.22761341222879686,0.37817001420166363,10
0.6965696569656966,0.44474447444744475,9999.0,0.6433353621424224,0.7483234714003945,0.25167652859960554,0.3566646378575776,11
0.6786678667866787,0.42484248424842486,9999.0,0.6049908703590993,0.7502958579881657,0.24970414201183433,0.3950091296409008,12
0.6751675167516752,0.41794179417941796,9999.0,0.5944410630959627,0.7536489151873768,0.24635108481262327,0.4055589369040373,13
0.6688668866886689,0.5560556055605561,9999.0,0.7281395820653277,0.6112426035502958,0.38875739644970414,0.27186041793467236,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7006700670067006,0.49784978497849786,9999.0,0.7013593020896733,0.7,0.3,0.29864069791032666,31
0.6886688668866887,0.5104510451045104,9999.0,0.7019679448163928,0.6757396449704142,0.3242603550295858,0.2980320551836072,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7003700370037004,0.49814981498149813,9999.0,0.7013593020896733,0.6994082840236686,0.3005917159763314,0.29864069791032666,36
0.7018701870187019,0.49624962496249625,9999.0,0.7009535402718604,0.7027613412228797,0.2972386587771203,0.2990464597281396,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
