difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02057231531019199,0.3773377044658265,46.0,0.005145340728098358,0.09574209422864133,0.09574209422864131,0.005145340728098399,0.9777918031800786,0.4637322229793208,0.9908421262193908,0.9945333736993898,0.8961993946497137,0.44777968122806133,0.9195003144152347,0.9057665260196905,0.32629902448735815,4977.0,0.9360824742268041,0.8266233766233766,0.07763452914798206,0.05877218504509747,0.9263388413298825,0.7036367289531846,5023.0,0.9412278149549025,0.9223654708520179,0.17337662337662338,0.06391752577319587,0
0.03391979774292031,0.39872583703871173,46.0,0.010568035138131981,0.169302166443422,0.16930216644342205,0.010568035138131926,0.9630093043719737,0.457353434251663,0.9908421262193908,0.9888444911640787,0.8137310731205274,0.3498121288706485,0.8328642268915005,0.8830620855937311,0.3360541509058332,4977.0,0.9367697594501718,0.7396103896103896,0.09108744394618834,0.05266220541169625,0.9169818833366514,0.7347799879445449,5023.0,0.9473377945883038,0.9089125560538116,0.2603896103896104,0.06323024054982818,1
0.041252432901480174,0.415282587379549,46.0,0.01924158665502862,0.2256988527167899,0.22569885271678997,0.019241586655028613,0.9544791365412709,0.4536448751287298,0.9908421262193908,0.9798004479739361,0.7478730411729786,0.3171390310729734,0.7113762001745708,0.8649789029535865,0.3448138562611985,4977.0,0.9333333333333333,0.6694805194805195,0.10482062780269058,0.04742508001163805,0.9062313358550667,0.7600964436407475,5023.0,0.952574919988362,0.8951793721973094,0.33051948051948055,0.06666666666666667,2
0.06228619797594914,0.4552363528012253,46.0,0.029349298667122548,0.39433419719294166,0.39433419719294155,0.02934929866712259,0.9283737242598002,0.4582230205902204,0.9908421262193908,0.96970764579012,0.5311614743137568,0.2872363102381103,0.5147360277197345,0.8073136427566807,0.3850288672108302,4977.0,0.9395189003436426,0.44675324675324674,0.15891255605381166,0.0311318009892348,0.8695998407326299,0.8402652200120555,5023.0,0.9688681990107652,0.8410874439461884,0.5532467532467532,0.06048109965635739,3
0.056219469603976835,0.4471383014464586,46.0,0.030272544485070996,0.4012222642828024,0.4012222642828024,0.030272544485071003,0.9340209355558935,0.47227713391059417,0.9908421262193908,0.9686511794530915,0.5095714152240359,0.3119350924326106,0.5314196571725712,0.7958609604179224,0.40015926737009755,4977.0,0.9353951890034364,0.41688311688311686,0.18189461883408073,0.03433226651149258,0.8520804300218993,0.8472975688165562,5023.0,0.9656677334885074,0.8181053811659192,0.5831168831168831,0.06460481099656358,4
0.008986310150322807,0.39824638689354663,46.0,0.05964024007990665,0.33850096092248555,0.3385009609224856,0.059640240079906655,0.9885614154429267,0.5349431563657481,0.9908421262193908,0.9381835026674792,0.5325961963732861,0.4489519240796746,0.37118442524446243,0.7766275134381844,0.45809277324308184,4977.0,0.9051546391752577,0.38571428571428573,0.2757847533632287,0.03520512074483561,0.7856138235885072,0.8563391601366285,5023.0,0.9647948792551644,0.7242152466367713,0.6142857142857143,0.09484536082474226,5
0.04878107220748795,0.36629723084940485,46.0,0.08606862653936787,0.2806708986081183,0.2806708986081184,0.08606862653936793,0.9377159065221479,0.566968808090858,0.9908421262193908,0.9099214770353814,0.5868672581543869,0.533225503394706,0.3408955178169456,0.7344216603623333,0.4795938682062512,4977.0,0.8694158075601375,0.3987012987012987,0.32062780269058294,0.044515565900494616,0.7832027325698212,0.8458910990556561,5023.0,0.9554844340995053,0.679372197309417,0.6012987012987013,0.13058419243986255,6
0.04536904000888664,0.38164327557171107,46.0,0.10787618467715887,0.29827252344068483,0.2982725234406849,0.10787618467715893,0.9418486448302269,0.5497893855130586,0.9908421262193908,0.8869946824945458,0.56720766017228,0.5102988421123085,0.2961441762095685,0.7348198287875771,0.4660561417479594,4977.0,0.8467353951890034,0.39090909090909093,0.31081838565022424,0.04538842013383765,0.7801888687964638,0.8476994173196705,5023.0,0.9546115798661623,0.6891816143497758,0.6090909090909091,0.15326460481099657,7
0.043511040693621106,0.39987034125642096,46.0,0.13129887308819432,0.33000189272610797,0.330001892726108,0.13129887308819427,0.9437082273116318,0.5349019190387457,0.9908421262193908,0.8629595424220698,0.521557597217898,0.4845812223141924,0.24190531609792593,0.7294445550467847,0.45988453115667927,4977.0,0.8268041237113402,0.35974025974025975,0.3102578475336323,0.04189700320046552,0.7729555957404058,0.8597548724131002,5023.0,0.9581029967995345,0.6897421524663677,0.6402597402597403,0.1731958762886598,8
0.04311655234624756,0.3922757005538237,46.0,0.12032750530661374,0.3216353153572885,0.32163531535728845,0.12032750530661379,0.9442475757268708,0.5420229505849448,0.9908421262193908,0.8741431418932345,0.5319760174572572,0.493021099641531,0.2674622584890248,0.7302408918972726,0.4642643838343619,4977.0,0.8357388316151203,0.36558441558441557,0.312780269058296,0.043933663078265926,0.7733574442435202,0.8565400843881856,5023.0,0.956066336921734,0.6872197309417041,0.6344155844155844,0.16426116838487972,9
0.062213916446472006,0.3499079240516729,46.0,0.09948898533944828,0.2637106167375226,0.26371061673752255,0.0994889853394483,0.9193859249794087,0.5828762304179219,0.9908421262193908,0.8943966514479049,0.5975536866897003,0.5665802030141038,0.3678756608345097,0.7095361337845909,0.4889508261994824,4977.0,0.8426116838487973,0.39155844155844155,0.3447309417040359,0.05789933081175444,0.7717500502310629,0.8388587502511553,5023.0,0.9421006691882455,0.6552690582959642,0.6084415584415584,0.15738831615120275,10
0.06911930256444221,0.3586643093367855,46.0,0.1555164287563976,0.2510868615689244,0.2510868615689243,0.15551642875639768,0.9096383585859656,0.5608678308562899,0.9908421262193908,0.8311718365016618,0.6237387979513137,0.5698845752879383,0.3364328333121448,0.6957993231136771,0.45809277324308184,4977.0,0.7656357388316152,0.41623376623376623,0.3326793721973094,0.0788478324119872,0.7649186256781193,0.8167570825798673,5023.0,0.9211521675880128,0.6673206278026906,0.5837662337662337,0.23436426116838488,11
0.038366851842584926,0.4701478283280474,46.0,0.21835733432516768,0.47911158348378075,0.47911158348378086,0.21835733432516768,0.9476557506522628,0.49176243666622677,0.9908421262193908,0.7763724201205002,0.28354143760681905,0.40878859089341146,0.09741499590023012,0.6946048178379455,0.4549074258411308,4977.0,0.7580756013745704,0.18961038961038962,0.3312780269058296,0.023567064300261856,0.7329716696805304,0.9250552541691782,5023.0,0.9764329356997381,0.6687219730941704,0.8103896103896104,0.24192439862542955,12
