Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9237923792379238,0.5235523552355236,9999.0,0.9537431527693244,0.8946745562130177,0.10532544378698225,0.04625684723067559,0
0.9067906790679068,0.5435543554355435,9999.0,0.9567863664029215,0.8581854043392505,0.1418145956607495,0.04321363359707851,1
0.8907890789078908,0.5617561756175617,9999.0,0.9590180564008927,0.8244575936883629,0.1755424063116371,0.040981943599107326,2
0.8418841884188419,0.6208620862086208,9999.0,0.9693649827551227,0.717948717948718,0.28205128205128205,0.030635017244877258,3
0.8263826382638264,0.6341634163416342,9999.0,0.9671332927571515,0.6895463510848127,0.3104536489151874,0.032866707242848445,4
0.7883788378837884,0.6657665766576658,9999.0,0.9606411036721445,0.6209072978303748,0.37909270216962526,0.039358896327855546,5
0.7605760576057605,0.6785678567856785,9999.0,0.945425035504159,0.5808678500986193,0.41913214990138065,0.05457496449584094,6
0.7631763176317632,0.6661666166616662,9999.0,0.9354838709677419,0.5956607495069034,0.40433925049309666,0.06451612903225806,7
0.755975597559756,0.6683668366836684,9999.0,0.9304118482450802,0.5863905325443787,0.4136094674556213,0.06958815175491986,8
0.7445744574457446,0.6763676367636764,9999.0,0.9269628727936701,0.567258382642998,0.43274161735700195,0.07303712720632989,9
0.7349734973497349,0.6817681768176818,9999.0,0.9227023737066342,0.552465483234714,0.447534516765286,0.0772976262933658,10
0.7235723572357236,0.6473647364736473,9999.0,0.8762426455670521,0.5751479289940828,0.42485207100591715,0.12375735443294786,11
0.7096709670967096,0.6972697269726973,9999.0,0.9127612091702171,0.5122287968441814,0.48777120315581857,0.08723879082978292,12
0.6663666366636664,0.73997399739974,9999.0,0.9121525664434976,0.4274161735700197,0.5725838264299803,0.08784743355650233,13
0.7258725872587258,0.6162616261626163,9999.0,0.8470277946845202,0.6080867850098619,0.3919132149901381,0.1529722053154798,14
0.6477647764776477,0.7155715571557155,9999.0,0.8685331710286062,0.4331360946745562,0.5668639053254438,0.13146682897139378,15
0.5646564656465647,0.8724872487248725,9999.0,0.9433962264150944,0.19644970414201182,0.8035502958579882,0.05660377358490566,16
0.6708670867086709,0.6590659065906591,9999.0,0.8346520592412254,0.5116370808678501,0.4883629191321499,0.1653479407587746,17
0.6776677667766776,0.5864586458645865,9999.0,0.7679042402109961,0.5899408284023668,0.4100591715976331,0.23209575978900385,18
0.6316631663166317,0.6468646864686468,9999.0,0.7825116656522622,0.4850098619329389,0.5149901380670612,0.21748833434773787,19
0.6285628562856286,0.658965896589659,9999.0,0.7916413065530533,0.4700197238658777,0.5299802761341222,0.20835869344694663,20
0.677967796779678,0.5511551155115512,9999.0,0.7324000811523635,0.6250493096646943,0.3749506903353057,0.26759991884763645,21
0.60996099609961,0.7045704570457045,9999.0,0.819030229255427,0.4067061143984221,0.5932938856015779,0.18096977074457293,22
0.6016601660166017,0.7306730673067307,9999.0,0.837086630148103,0.3727810650887574,0.6272189349112426,0.16291336985189694,23
0.6601660166016602,0.58995899589959,9999.0,0.7537025765875431,0.5692307692307692,0.4307692307692308,0.2462974234124569,24
0.5844584458445845,0.7688768876887688,9999.0,0.8583891255832826,0.31814595660749506,0.6818540433925049,0.14161087441671738,25
0.6093609360936093,0.7067706770677068,9999.0,0.8206532765266789,0.4039447731755424,0.5960552268244576,0.17934672347332117,26
0.592959295929593,0.746974697469747,9999.0,0.844796104686549,0.34812623274161736,0.6518737672583826,0.155203895313451,27
0.6622662266226622,0.5888588858885888,9999.0,0.7547169811320755,0.5723865877712031,0.42761341222879684,0.24528301886792453,28
0.5988598859885989,0.7382738273827383,9999.0,0.8419557719618583,0.36252465483234714,0.6374753451676528,0.1580442280381416,29
0.5703570357035703,0.8111811181118112,9999.0,0.8869953337390951,0.26252465483234716,0.7374753451676529,0.11300466626090484,30
0.5552555255525553,0.845084508450845,9999.0,0.9060661391763035,0.21420118343195266,0.7857988165680473,0.0939338608236965,31
0.5694569456945695,0.8148814881488149,9999.0,0.8898356664637858,0.2579881656804734,0.7420118343195267,0.11016433353621424,32
0.49244924492449244,0.9938993899389938,9999.0,0.9933049300060864,0.005522682445759369,0.9944773175542406,0.006695069993913573,33
0.5403540354035403,0.8825882588258825,9999.0,0.9289916818827348,0.16252465483234713,0.8374753451676529,0.07100831811726517,34
0.6259625962596259,0.6651665166516652,9999.0,0.7952931629133698,0.46134122287968443,0.5386587771203156,0.20470683708663015,35
0.5582558255825583,0.8372837283728373,9999.0,0.9011969973625482,0.22485207100591717,0.7751479289940828,0.09880300263745181,36
0.5611561156115612,0.8297829782978298,9999.0,0.8965307364576993,0.23510848126232742,0.7648915187376726,0.10346926354230067,37
0.5788578857885789,0.7844784478447845,9999.0,0.8685331710286062,0.2972386587771203,0.7027613412228797,0.13146682897139378,38
0.49264926492649264,0.995099509950995,9999.0,0.9947250963684318,0.004536489151873767,0.9954635108481262,0.005274903631568269,39
