Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9251,0.4991,10000.0,0.9335650040883074,0.9169929522317932,0.08300704776820673,0.06643499591169257,0
0.9207,0.4973,10000.0,0.9272281275551921,0.9144479248238058,0.0855520751761942,0.07277187244480784,1
0.9191,0.4943,10000.0,0.9225265739983647,0.9158183241973376,0.08418167580266249,0.07747342600163533,2
0.9113,0.5037,10000.0,0.9241618969746525,0.898981989036805,0.10101801096319499,0.0758381030253475,3
0.8977,0.5011,10000.0,0.9076042518397384,0.8882145653876272,0.11178543461237275,0.09239574816026165,4
0.8826,0.5254,10000.0,0.9170073589533932,0.8496476115896633,0.15035238841033674,0.08299264104660671,5
0.8428,0.5486,10000.0,0.9000408830744072,0.7879796397807362,0.2120203602192639,0.09995911692559281,6
0.8109,0.5467,10000.0,0.865494685200327,0.7586139389193423,0.2413860610806578,0.13450531479967293,7
0.7717,0.6023,10000.0,0.8822567457072772,0.6658183241973376,0.3341816758026625,0.11774325429272281,8
0.7315,0.6457,10000.0,0.8855273916598528,0.5839859044635866,0.41601409553641344,0.11447260834014718,9
0.7372,0.6036,10000.0,0.848323793949305,0.6307752545027407,0.3692247454972592,0.151676206050695,10
0.6979,0.5989,10000.0,0.8033524121013901,0.5969068128425998,0.40309318715740017,0.19664758789860998,11
0.676,0.677,10000.0,0.8607931316434996,0.4990211433046202,0.5009788566953798,0.1392068683565004,12
0.6748,0.6756,10000.0,0.8581357318070318,0.49921691464369616,0.5007830853563039,0.1418642681929681,13
0.637,0.7122,10000.0,0.856909239574816,0.4263899765074393,0.5736100234925607,0.14309076042518398,14
0.6455,0.6647,10000.0,0.8170482420278005,0.4812059514487079,0.5187940485512921,0.1829517579721995,15
0.6959,0.5039,10000.0,0.7042109566639412,0.6879404855129209,0.3120595144870791,0.2957890433360589,16
0.6703,0.5439,10000.0,0.7189288634505315,0.6237274862960063,0.3762725137039937,0.2810711365494685,17
0.6331,0.6233,10000.0,0.7620605069501226,0.509592795614722,0.490407204385278,0.23793949304987735,18
0.6806,0.5274,10000.0,0.7125919869174162,0.6499608457321848,0.3500391542678152,0.2874080130825838,19
0.6664,0.5524,10000.0,0.723630417007359,0.6115896632732968,0.3884103367267032,0.276369582992641,20
0.6746,0.5382,10000.0,0.7174979558462796,0.6335160532498042,0.36648394675019574,0.2825020441537204,21
0.6848,0.5208,10000.0,0.7101390024529844,0.6605324980422866,0.3394675019577134,0.28986099754701555,22
0.4892,0.9632,10000.0,0.9623875715453802,0.036021926389976505,0.9639780736100235,0.03761242845461979,23
0.6596,0.5658,10000.0,0.7303761242845462,0.5918167580266249,0.4081832419733751,0.2696238757154538,24
0.6647,0.5557,10000.0,0.7252657399836467,0.6066953797963978,0.3933046202036022,0.2747342600163532,25
0.6668,0.5552,10000.0,0.7269010629599346,0.6092404072043853,0.39075959279561473,0.27309893704006544,26
0.657,0.5766,10000.0,0.7387571545380213,0.5787000783085356,0.42129992169146435,0.26124284546197873,27
0.6349,0.6239,10000.0,0.7645134914145544,0.5107674236491777,0.48923257635082223,0.23548650858544562,28
0.6466,0.6028,10000.0,0.7549059689288634,0.5428739232576351,0.45712607674236494,0.24509403107113656,29
0.6886,0.5174,10000.0,0.7105478331970564,0.6675802662490211,0.33241973375097883,0.28945216680294356,30
0.6334,0.6262,10000.0,0.7653311529026983,0.5070477682067346,0.49295223179326547,0.2346688470973017,31
0.6123,0.6673,10000.0,0.785772690106296,0.4461628817541112,0.5538371182458888,0.214227309893704,32
0.5815,0.7321,10000.0,0.8205233033524121,0.3525841816758027,0.6474158183241974,0.1794766966475879,33
0.4908,0.9794,10000.0,0.9805805396565822,0.02173061863743148,0.9782693813625685,0.019419460343417825,34
0.5904,0.7108,10000.0,0.8078495502861816,0.38214565387627253,0.6178543461237275,0.19215044971381848,35
0.6388,0.6166,10000.0,0.7610384300899428,0.5217306186374315,0.4782693813625685,0.23896156991005724,36
0.6371,0.6181,10000.0,0.7608340147179068,0.5185982772122162,0.48140172278778387,0.2391659852820932,37
0.6262,0.634,10000.0,0.7659443990188062,0.4923649177760376,0.5076350822239624,0.2340556009811938,38
0.6288,0.632,10000.0,0.7665576451349142,0.49686765857478465,0.5031323414252153,0.23344235486508585,39
