difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.016477897268916353,0.38541011944375075,35.0,0.011920063192022767,0.07960394544590554,0.07960394544590557,0.01192006319202283,0.9824741126567409,0.4517095331042929,0.9930237193541958,0.9874712527300867,0.9153596430131391,0.42775276953037705,0.8029841240958924,0.9237254114813328,0.317520430536177,4982.0,0.9394969408565602,0.8608923884514436,0.05950366610265088,0.048582995951417005,0.9402033087502492,0.7029305499799278,5017.0,0.951417004048583,0.9404963338973491,0.13910761154855644,0.060503059143439834,0
0.0130936189896943,0.39038337496750314,35.0,0.02814919167919283,0.0799836568652269,0.07998365686522688,0.028149191679192748,0.9860143311749422,0.4435221819490413,0.9930237193541958,0.9703683699157842,0.9151086359640543,0.4195471758923535,0.6399351220861519,0.9231232436772381,0.31114211680287024,4982.0,0.9218218898708361,0.8622047244094488,0.05781161872532431,0.05002891844997108,0.9362168626669324,0.7015254917703734,5017.0,0.949971081550029,0.9421883812746757,0.1377952755905512,0.07817811012916383,1
0.013726593332168746,0.3961847262462986,35.0,0.03893984293998609,0.09197898486039502,0.09197898486039498,0.03893984293998606,0.9852692366315529,0.4376660096412936,0.9930237193541958,0.9589469582663196,0.9022602696089419,0.3905392481424263,0.5693194814682745,0.9181051786431152,0.3083516045445485,4982.0,0.9095853161114887,0.8490813648293963,0.05893965031020869,0.05147484094852516,0.931831771975284,0.7045363307908471,5017.0,0.9485251590514748,0.9410603496897914,0.15091863517060367,0.09041468388851122,2
0.016599723125236054,0.4058404155698005,35.0,0.04971535673886385,0.12354499469292224,0.12354499469292227,0.04971535673886383,0.9820127838187237,0.43411784204625076,0.9930237193541958,0.9476186155993324,0.867526292355276,0.35298085253603595,0.5058696637644007,0.9062625451625853,0.3113414391070361,4982.0,0.8993881713120326,0.8090551181102362,0.06739988719684151,0.05089647194910353,0.9228622682878214,0.7171818546768366,5017.0,0.9491035280508965,0.9326001128031585,0.19094488188976377,0.10061182868796736,3
0.016089974936280504,0.40845260998194255,35.0,0.06452883765131068,0.13954727740250739,0.13954727740250744,0.06452883765131073,0.982313013966845,0.43285649305182894,0.9930237193541958,0.9315099077353491,0.8488131238407298,0.3555453007229657,0.47265599897178845,0.8936170212765957,0.31174008371536777,4982.0,0.8776342624065262,0.7834645669291339,0.07698815566835872,0.0578368999421631,0.9097069962128762,0.7201926936973103,5017.0,0.9421631000578369,0.9230118443316413,0.21653543307086615,0.12236573759347383,4
0.020996936389779286,0.42697510119547777,35.0,0.07904861248451356,0.19706134448929924,0.19706134448929927,0.07904861248451359,0.9765907489183283,0.42817474350648654,0.9930237193541958,0.9166615542769976,0.7830550985535377,0.3174511613597908,0.39437234914208597,0.8759534323564834,0.3197129758820012,4982.0,0.8694765465669613,0.7112860892388452,0.09165256627185561,0.05147484094852516,0.8969503687462627,0.746688077077479,5017.0,0.9485251590514748,0.9083474337281444,0.2887139107611549,0.13052345343303876,5
0.022677853147551996,0.4385689218679773,35.0,0.10346573173507945,0.27530521248295736,0.2753052124829574,0.10346573173507947,0.9735591937621966,0.4377379390771326,0.9930237193541958,0.8902838085434208,0.6818017328994241,0.32869576988155663,0.3550928331258394,0.8350060216780409,0.3414391070360773,4982.0,0.8395649218218899,0.5898950131233596,0.13479977439368301,0.05696934644303065,0.8576838748255929,0.7800080289040546,5017.0,0.9430306535569694,0.8652002256063169,0.41010498687664043,0.16043507817811012,6
0.001284072531554159,0.4125716041972749,35.0,0.12645658752853994,0.2481069942399332,0.24810699423993318,0.12645658752854,0.9984287336851689,0.46263222689913114,0.9930237193541958,0.8626180082709107,0.6999360840467929,0.4110357332995978,0.3860803951997282,0.8159373745483741,0.35519234602352,4982.0,0.7940176750509857,0.5787401574803149,0.17315284827975183,0.07952573742047427,0.8172214470799283,0.7677639502207949,5017.0,0.9204742625795257,0.8268471517202481,0.421259842519685,0.20598232494901428,7
0.04848769102754369,0.38251546508230905,35.0,0.13437662555698981,0.23145853595711707,0.23145853595711702,0.13437662555698981,0.9399538462094897,0.5232194027920781,0.9930237193541958,0.8569352305492393,0.6872134266372191,0.5290483193609529,0.31126126761556794,0.7590193342635041,0.41977277257325096,4982.0,0.8048946295037389,0.5085301837270341,0.26001128031584886,0.06072874493927125,0.8075070252910478,0.80228823765556,5017.0,0.9392712550607287,0.7399887196841511,0.4914698162729659,0.19510537049626106,8
0.07373068860134868,0.32321964013642257,35.0,0.100030314241914,0.22115414507196757,0.2211541450719675,0.10003031424191393,0.9040923523206478,0.6043537476266199,0.9930237193541958,0.8914978586422401,0.6557451279959627,0.6178697085151037,0.4383794188936817,0.6950368746262707,0.49372134741877616,4982.0,0.8218898708361658,0.421259842519685,0.3575860124083474,0.07807981492192019,0.7687675632276194,0.8169409875551987,5017.0,0.9219201850780798,0.6424139875916526,0.5787401574803149,0.17811012916383412,9
