difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.016889437380494976,0.3767996930815056,46.0,0.015003294449826843,0.06894910022712708,0.06894910022712712,0.015003294449826884,0.9819075188820161,0.45261760873711226,0.9908421262193908,0.9840054829329855,0.9264762732784252,0.4743484438129912,0.8050911301384097,0.9166164356037774,0.31156679275333465,4977.0,0.9230240549828179,0.8688311688311688,0.062219730941704035,0.06197265056735525,0.9335058729842723,0.6883664858348403,5023.0,0.9380273494326448,0.9377802690582959,0.13116883116883116,0.07697594501718213,0
0.01492987591617434,0.382383251229596,46.0,0.03043971656733324,0.07553141925339235,0.07553141925339234,0.030439716567333255,0.983914035451106,0.44531581423209,0.9908421262193908,0.9674887178862883,0.9194090598396818,0.4539042927219521,0.6767168787921906,0.9132007233273056,0.30698785586303007,4977.0,0.9058419243986254,0.8616883116883117,0.06278026905829596,0.06371835903404131,0.92813059924348,0.6893711070926261,5023.0,0.9362816409659587,0.9372197309417041,0.1383116883116883,0.09415807560137457,1
0.013344562370939728,0.38195564218138855,46.0,0.036464910359969904,0.07191558441558443,0.0719155844155844,0.036464910359969877,0.9855850028410258,0.4433401958603892,0.9908421262193908,0.960932077023935,0.9232900432900433,0.46497584541062803,0.6462903695082922,0.912397026321077,0.3042006768863229,4977.0,0.8969072164948454,0.8655844155844156,0.0625,0.06662787314518476,0.9257415886920167,0.6861563190677115,5023.0,0.9333721268548153,0.9375,0.1344155844155844,0.10309278350515463,2
0.024216552422249293,0.39844247104268726,46.0,0.04172723155233071,0.11939316289092072,0.11939316289092075,0.04172723155233077,0.9737732335452871,0.43390003471896815,0.9908421262193908,0.9554468795137121,0.8723037154691831,0.3525863702393734,0.6031822097474427,0.8991360257183042,0.3053951821620545,4977.0,0.8948453608247423,0.8155844155844156,0.06502242152466367,0.06342740762292697,0.9233525781405535,0.7038376532047418,5023.0,0.936572592377073,0.9349775784753364,0.18441558441558442,0.10515463917525773,3
0.020741598892232593,0.4016186182499622,46.0,0.06609376234168884,0.12907809679110127,0.12907809679110127,0.06609376234168894,0.977157410384634,0.4285717944453797,0.9908421262193908,0.9287215998844103,0.8607767081769501,0.360835147722521,0.5239285930338742,0.8872814948764316,0.3012144136969938,4977.0,0.8611683848797251,0.798051948051948,0.07286995515695067,0.07273785277858598,0.9080230937686642,0.702833031946956,5023.0,0.927262147221414,0.9271300448430493,0.20194805194805196,0.13883161512027492,4
0.032280763060946294,0.4156424749947709,46.0,0.05991279456330789,0.19471565430085613,0.1947156543008561,0.05991279456330793,0.9640792483705952,0.43386628405884653,0.9908421262193908,0.9359102785826052,0.7856385515132815,0.32004057228272476,0.5210268346724558,0.8663853727144867,0.31853474019510253,4977.0,0.874914089347079,0.7136363636363636,0.09164798206278027,0.06517311608961303,0.898666135775433,0.7341772151898734,5023.0,0.9348268839103869,0.9083520179372198,0.2863636363636364,0.12508591065292096,5
0.020646676883682824,0.4306562326858836,46.0,0.10913157502697057,0.2560996738687321,0.2560996738687322,0.1091315750269705,0.975797372698544,0.43699078800166985,0.9908421262193908,0.8829687290584406,0.7039962305268428,0.3448612994055688,0.3821539234854394,0.8324291742013261,0.3342623929922357,4977.0,0.8233676975945017,0.6090909090909091,0.13480941704035873,0.06750072737852779,0.8530758510850089,0.7649186256781193,5023.0,0.9324992726214723,0.8651905829596412,0.39090909090909093,0.1766323024054983,6
0.005539837222955701,0.3980380624854022,46.0,0.12158969452101498,0.22800361073903674,0.22800361073903674,0.121589694521015,0.9931914356812072,0.4668903560307194,0.9908421262193908,0.865148828632227,0.7244184000281562,0.4309148127421125,0.4471468577247599,0.8081173397629093,0.3485964563010153,4977.0,0.7800687285223368,0.5993506493506493,0.1726457399103139,0.09834157695664823,0.813657176985865,0.7466345187864175,5023.0,0.9016584230433518,0.827354260089686,0.40064935064935064,0.21993127147766323,7
0.04410057316812821,0.3717490262093946,46.0,0.1337088706186067,0.22623245588492225,0.22623245588492225,0.1337088706186067,0.9444473417722667,0.5288528384404999,0.9908421262193908,0.854983468502319,0.691791751585566,0.5403720553261474,0.3683558222400236,0.7497511447342226,0.41728050965558433,4977.0,0.7883161512027491,0.5077922077922078,0.26597533632286996,0.07797497817864417,0.7938517179023508,0.7890295358649789,5023.0,0.9220250218213558,0.73402466367713,0.4922077922077922,0.21168384879725086,8
0.07013128397796897,0.3297474174553534,46.0,0.11097346743093905,0.22342321355774275,0.2234232135577427,0.11097346743093904,0.9085316036796772,0.5935728339090407,0.9908421262193908,0.8791840964332792,0.6569819165344122,0.6094531794790877,0.4233343031713704,0.6965956599641648,0.48158471033247063,4977.0,0.8075601374570447,0.4279220779220779,0.3486547085201794,0.0814663951120163,0.7667269439421338,0.811332127787824,5023.0,0.9185336048879837,0.6513452914798207,0.5720779220779221,0.19243986254295534,9
