difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010691949259310829,0.37353807972204023,35.0,0.016566674228844613,0.051480874535353105,0.05148087453535314,0.016566674228844613,0.9885674532323183,0.4561757121054341,0.9930237193541958,0.9823838992978645,0.94522916858615,0.538489101224246,0.7824144840122284,0.9245283018867925,0.31333466214869443,4982.0,0.9238613188307274,0.8884514435695539,0.06006768189509306,0.059572006940427996,0.9352202511461033,0.6868727418707347,5017.0,0.940427993059572,0.939932318104907,0.1115485564304462,0.07613868116927261,0.9245283018867925,0.6868727418707347,4982.0,0.940427993059572,0.8884514435695539,0.1115485564304462,0.059572006940427996,0.9352202511461033,0.31333466214869443,5017.0,0.9238613188307274,0.939932318104907,0.06006768189509306,0.07613868116927261,0
0.00911697498677111,0.377139884169016,35.0,0.026185450028879176,0.05738083500983704,0.05738083500983698,0.026185450028879134,0.990205596679094,0.45253178819054846,0.9930237193541958,0.9721386811692726,0.938823679812122,0.5195143266209256,0.6967023858859748,0.9217181854676837,0.31174008371536777,4982.0,0.9136641740312712,0.8805774278215223,0.06204173716864072,0.06015037593984962,0.9308351604544548,0.6888799678843838,5017.0,0.9398496240601504,0.9379582628313593,0.1194225721784777,0.08633582596872875,0.9217181854676837,0.6888799678843838,4982.0,0.9398496240601504,0.8805774278215223,0.1194225721784777,0.06015037593984962,0.9308351604544548,0.31174008371536777,5017.0,0.9136641740312712,0.9379582628313593,0.06204173716864072,0.08633582596872875,1
0.009143580633553694,0.38270270482207147,35.0,0.0419527876324185,0.06245142580527696,0.06245142580527688,0.04195278763241839,0.990136885822718,0.44234428914198304,0.9930237193541958,0.9551413915791889,0.9336371723387737,0.4855352814743678,0.6069264292529462,0.9179044560417503,0.30356786924456847,4982.0,0.8932698844323589,0.8786089238845144,0.05893965031020869,0.06477732793522267,0.927048036675304,0.6862705740666399,5017.0,0.9352226720647774,0.9410603496897914,0.12139107611548557,0.10673011556764106,0.9179044560417503,0.6862705740666399,4982.0,0.9352226720647774,0.8786089238845144,0.12139107611548557,0.06477732793522267,0.927048036675304,0.30356786924456847,5017.0,0.8932698844323589,0.9410603496897914,0.05893965031020869,0.10673011556764106,2
0.007986855130132753,0.3730988264949353,35.0,0.038223664060008766,0.05521137269008891,0.05521137269008887,0.038223664060008836,0.9913211929417639,0.45217260430363465,0.9930237193541958,0.9587847114688149,0.9408342316231323,0.5476229463457235,0.655049019433908,0.9122842232035328,0.30795295993621685,4982.0,0.8891910265125765,0.8779527559055118,0.06683587140439932,0.07258530942741469,0.9202710783336655,0.6810517864311522,5017.0,0.9274146905725853,0.9331641285956007,0.1220472440944882,0.11080897348742352,0.9122842232035328,0.6810517864311522,4982.0,0.9274146905725853,0.8779527559055118,0.1220472440944882,0.07258530942741469,0.9202710783336655,0.30795295993621685,5017.0,0.8891910265125765,0.9331641285956007,0.06683587140439932,0.11080897348742352,3
0.0048957190674148165,0.3808439103115245,35.0,0.046422270705787194,0.09423282749554784,0.09423282749554783,0.04642227070578711,0.9945791607677731,0.460209285584064,0.9930237193541958,0.9503469804823347,0.8963555811727008,0.49074174076874155,0.58361487677919,0.8982336411079888,0.3246960334861471,4982.0,0.8885112168592794,0.8149606299212598,0.09080654258319233,0.06506651243493349,0.9031293601754036,0.7055399437976716,5017.0,0.9349334875650666,0.9091934574168077,0.18503937007874016,0.1114887831407206,0.8982336411079888,0.7055399437976716,4982.0,0.9349334875650666,0.8149606299212598,0.18503937007874016,0.06506651243493349,0.9031293601754036,0.3246960334861471,5017.0,0.8885112168592794,0.9091934574168077,0.09080654258319233,0.1114887831407206,4
0.01265620615319396,0.3940201868444559,35.0,0.07898648991353563,0.13658508422487792,0.13658508422487797,0.0789864899135356,0.9856861617965342,0.44390692043652147,0.9930237193541958,0.9139460358787,0.84874119029937,0.41529306640810665,0.5097505204100807,0.8715375351264553,0.31453059597368943,4982.0,0.8388851121685927,0.7664041994750657,0.09701071630005641,0.0821283979178716,0.8841937412796492,0.7085507828181453,5017.0,0.9178716020821284,0.9029892836999436,0.2335958005249344,0.1611148878314072,0.8715375351264553,0.7085507828181453,4982.0,0.9178716020821284,0.7664041994750657,0.2335958005249344,0.0821283979178716,0.8841937412796492,0.31453059597368943,5017.0,0.8388851121685927,0.9029892836999436,0.09701071630005641,0.1611148878314072,5
0.0004995460236481009,0.37446931736791816,35.0,0.07045328638229997,0.16406420009681533,0.1640642000968153,0.07045328638229996,0.9994074432643298,0.49027154668662065,0.9930237193541958,0.92309739131629,0.8049709508738494,0.4918011362854745,0.5434502895666818,0.8425353797089894,0.3601754036276659,4982.0,0.8456832087015635,0.6771653543307087,0.15877044557247602,0.08386350491613649,0.8430349257326375,0.7346447209955841,5017.0,0.9161364950838635,0.841229554427524,0.3228346456692913,0.15431679129843645,0.8430349257326375,0.7346447209955841,4982.0,0.9161364950838635,0.6771653543307087,0.3228346456692913,0.08386350491613649,0.8425353797089894,0.3601754036276659,5017.0,0.8456832087015635,0.841229554427524,0.15877044557247602,0.15431679129843645,6
0.00799957783039873,0.36736793016949915,35.0,0.07113309603559703,0.17346039232405586,0.17346039232405594,0.07113309603559702,0.9903897041834949,0.5070759417978872,0.9930237193541958,0.9223553516126596,0.7873866051914614,0.5149474533910803,0.5410667356650736,0.8243970500298984,0.3779150886984253,4982.0,0.8450033990482665,0.6423884514435696,0.18415115623237452,0.08386350491613649,0.8323966278602971,0.7452830188679245,5017.0,0.9161364950838635,0.8158488437676255,0.35761154855643046,0.1549966009517335,0.8323966278602971,0.7452830188679245,4982.0,0.9161364950838635,0.6423884514435696,0.35761154855643046,0.08386350491613649,0.8243970500298984,0.3779150886984253,5017.0,0.8450033990482665,0.8158488437676255,0.18415115623237452,0.1549966009517335,7
0.023429092590611433,0.36677508434390116,35.0,0.08417667344641477,0.2049264780988671,0.2049264780988671,0.08417667344641476,0.97127153844784,0.5264904197457073,0.9930237193541958,0.9090081473030002,0.7345015376914202,0.5268061323898887,0.4708380912834354,0.7921068367550329,0.40781343432330075,4982.0,0.840924541128484,0.5669291338582677,0.2281443880428652,0.07489878542510121,0.8155359293456443,0.7745885186672019,5017.0,0.9251012145748988,0.7718556119571348,0.4330708661417323,0.15907545887151597,0.8155359293456443,0.7745885186672019,4982.0,0.9251012145748988,0.5669291338582677,0.4330708661417323,0.07489878542510121,0.7921068367550329,0.40781343432330075,5017.0,0.840924541128484,0.7718556119571348,0.2281443880428652,0.15907545887151597,8
0.02675315809027312,0.348716131511752,35.0,0.11321917196903775,0.15593149206602985,0.1559314920660298,0.1132191719690378,0.9668199567822403,0.521535729222928,0.9930237193541958,0.8721385053334643,0.8007448393275165,0.5823557224804404,0.5028495463687922,0.7795495315925852,0.3801076340442496,4982.0,0.7722637661454793,0.6266404199475065,0.21742808798646363,0.11451706188548294,0.8063026896828583,0.7288237655560016,5017.0,0.8854829381145171,0.7825719120135364,0.3733595800524934,0.22773623385452074,0.8063026896828583,0.7288237655560016,4982.0,0.8854829381145171,0.6266404199475065,0.3733595800524934,0.11451706188548294,0.7795495315925852,0.3801076340442496,5017.0,0.7722637661454793,0.7825719120135364,0.21742808798646363,0.22773623385452074,9
