difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013101317223872533,0.361335885867345,46.0,0.008943706401031037,0.041471084968842886,0.04147108496884282,0.008943706401031037,0.985917415703935,0.4636538312073439,0.9908421262193908,0.9903607654749628,0.9556448347815254,0.6105763972437931,0.8897195524279647,0.9172192083584488,0.3123631296038224,4977.0,0.9189003436426116,0.8935064935064935,0.06502242152466367,0.07215594995635728,0.9303205255823214,0.6736990154711674,5023.0,0.9278440500436427,0.9349775784753364,0.10649350649350649,0.08109965635738832,0.9172192083584488,0.6736990154711674,4977.0,0.9278440500436427,0.8935064935064935,0.10649350649350649,0.07215594995635728,0.9303205255823214,0.3123631296038224,5023.0,0.9189003436426116,0.9349775784753364,0.06502242152466367,0.08109965635738832,0
0.015130800167731495,0.3645193932303608,46.0,0.015365234005921047,0.04880539863723721,0.04880539863723719,0.015365234005921005,0.9836975527150332,0.45876699877461047,0.9908421262193908,0.9833825332667242,0.9478473607853661,0.5680441729807743,0.830633216071098,0.9129997990757485,0.30897869798924943,4977.0,0.9092783505154639,0.887012987012987,0.06418161434977579,0.07535641547861507,0.92813059924348,0.6734980912196102,5023.0,0.924643584521385,0.9358183856502242,0.11298701298701298,0.09072164948453608,0.9129997990757485,0.6734980912196102,4977.0,0.924643584521385,0.887012987012987,0.11298701298701298,0.07535641547861507,0.92813059924348,0.30897869798924943,5023.0,0.9092783505154639,0.9358183856502242,0.06418161434977579,0.09072164948453608,1
0.011976733427679243,0.3696716622523733,46.0,0.035743230880442955,0.05094490711082644,0.05094490711082639,0.03574323088044297,0.9870038600113993,0.4489799751332549,0.9908421262193908,0.9611604538298822,0.9456099854663589,0.554232062780269,0.6904380896961636,0.9095840867992767,0.3012144136969938,4977.0,0.8845360824742268,0.8857142857142857,0.0633408071748879,0.07972068664533023,0.921560820226956,0.6708860759493671,5023.0,0.9202793133546697,0.9366591928251121,0.11428571428571428,0.1154639175257732,0.9095840867992767,0.6708860759493671,4977.0,0.9202793133546697,0.8857142857142857,0.11428571428571428,0.07972068664533023,0.921560820226956,0.3012144136969938,5023.0,0.8845360824742268,0.9366591928251121,0.0633408071748879,0.1154639175257732,2
0.01866611497499293,0.3578833728121687,46.0,0.021566798344676452,0.055052122765127165,0.055052122765127234,0.02156679834467644,0.9796041123516664,0.46285116209705557,0.9908421262193908,0.9762343424460875,0.9406209268361627,0.5696433042726093,0.8109657133041914,0.8965240104480611,0.3083814453513836,4977.0,0.8859106529209622,0.8720779220779221,0.07286995515695067,0.09252254873436136,0.915190125423054,0.6662648181635523,5023.0,0.9074774512656386,0.9271300448430493,0.1279220779220779,0.1140893470790378,0.8965240104480611,0.6662648181635523,4977.0,0.9074774512656386,0.8720779220779221,0.1279220779220779,0.09252254873436136,0.915190125423054,0.3083814453513836,5023.0,0.8859106529209622,0.9271300448430493,0.07286995515695067,0.1140893470790378,3
0.010363459290798627,0.3696805024394317,46.0,0.03532170127588696,0.08829712888008845,0.08829712888008853,0.035321701275886935,0.988490900725695,0.46700467536470125,0.9908421262193908,0.9617153304051644,0.9025234666323776,0.5160940267781625,0.6866275892901494,0.8900944343982319,0.32391001393589486,4977.0,0.8872852233676976,0.8175324675324676,0.09417040358744394,0.07739307535641547,0.9004578936890305,0.6935905163753265,5023.0,0.9226069246435845,0.905829596412556,0.18246753246753247,0.11271477663230241,0.8900944343982319,0.6935905163753265,4977.0,0.9226069246435845,0.8175324675324676,0.18246753246753247,0.07739307535641547,0.9004578936890305,0.32391001393589486,5023.0,0.8872852233676976,0.905829596412556,0.09417040358744394,0.11271477663230241,4
0.00559059829705999,0.3698703864573774,46.0,0.06724377029036144,0.10449522450643534,0.10449522450643525,0.06724377029036152,0.9935989115007676,0.465957379344831,0.9908421262193908,0.92575752056281,0.8822737729589639,0.5181956714373943,0.583660911606485,0.8677918424753868,0.32271550866016324,4977.0,0.8384879725085911,0.7831168831168831,0.11238789237668162,0.09426825720104742,0.8733824407724468,0.6925858951175407,5023.0,0.9057317427989525,0.8876121076233184,0.21688311688311687,0.16151202749140894,0.8677918424753868,0.6925858951175407,4977.0,0.9057317427989525,0.7831168831168831,0.21688311688311687,0.09426825720104742,0.8733824407724468,0.32271550866016324,5023.0,0.8384879725085911,0.8876121076233184,0.11238789237668162,0.16151202749140894,5
7.66016208902931e-05,0.3628225973261594,46.0,0.05815328840083711,0.15319215537825404,0.15319215537825406,0.05815328840083707,0.9999087574242989,0.501169042294946,0.9908421262193908,0.9361224505485212,0.8163958312429929,0.5195195126629099,0.6064510017524747,0.8394615230058268,0.36452319331077043,4977.0,0.852233676975945,0.6811688311688312,0.1656390134529148,0.08961303462321792,0.8395381246267171,0.7273457906369298,5023.0,0.9103869653767821,0.8343609865470852,0.31883116883116885,0.14776632302405499,0.8394615230058268,0.7273457906369298,4977.0,0.9103869653767821,0.6811688311688312,0.31883116883116885,0.08961303462321792,0.8395381246267171,0.36452319331077043,5023.0,0.852233676975945,0.8343609865470852,0.1656390134529148,0.14776632302405499,6
0.007326675032443664,0.348156606993804,46.0,0.05608683349880572,0.16038014675907053,0.1603801467590705,0.05608683349880571,0.991084385907953,0.5260461069452509,0.9908421262193908,0.9378761048226248,0.7998473719355146,0.5533717432025884,0.6340522747051018,0.8144535138363528,0.38642245669918374,4977.0,0.8467353951890034,0.6409090909090909,0.19871076233183857,0.09717777131219087,0.8217801888687964,0.7345790636929878,5023.0,0.9028222286878091,0.8012892376681614,0.35909090909090907,0.15326460481099657,0.8217801888687964,0.7345790636929878,4977.0,0.9028222286878091,0.6409090909090909,0.35909090909090907,0.09717777131219087,0.8144535138363528,0.38642245669918374,5023.0,0.8467353951890034,0.8012892376681614,0.19871076233183857,0.15326460481099657,7
0.027296177587117776,0.3594135251901931,46.0,0.09146372555783189,0.1985928309358802,0.19859283093588023,0.09146372555783183,0.9661636174717098,0.5320949215611847,0.9908421262193908,0.9001712211043924,0.739013178350195,0.546241899642054,0.47811874240531244,0.7794146924148915,0.4087198885128409,4977.0,0.8247422680412371,0.5623376623376624,0.2390695067264574,0.08379400640093104,0.8067108700020093,0.768133413703034,5023.0,0.916205993599069,0.7609304932735426,0.43766233766233764,0.17525773195876287,0.8067108700020093,0.768133413703034,4977.0,0.916205993599069,0.5623376623376624,0.43766233766233764,0.08379400640093104,0.7794146924148915,0.4087198885128409,5023.0,0.8247422680412371,0.7609304932735426,0.2390695067264574,0.17525773195876287,8
0.026420719062415388,0.33704137179542726,46.0,0.11173853966387615,0.1442468406033428,0.14424684060334284,0.11173853966387615,0.9668942802684689,0.529597614294492,0.9908421262193908,0.8719421937896824,0.8141304704684987,0.6082184576205503,0.532817312612242,0.7716504081226359,0.37945450925741586,4977.0,0.7608247422680412,0.6318181818181818,0.22393497757847533,0.12743671806808263,0.7980711271850512,0.7164958810528431,5023.0,0.8725632819319173,0.7760650224215246,0.36818181818181817,0.23917525773195877,0.7980711271850512,0.7164958810528431,4977.0,0.8725632819319173,0.6318181818181818,0.36818181818181817,0.12743671806808263,0.7716504081226359,0.37945450925741586,5023.0,0.7608247422680412,0.7760650224215246,0.22393497757847533,0.23917525773195877,9
