difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.002862367508880026,0.3660343271255891,35.0,0.027402737875384497,0.01607000901537059,0.01607000901537054,0.027402737875384484,0.9969400175171423,0.45237747215024476,0.9930237193541958,0.9706265754578178,0.9830454471977078,0.7645125601978394,0.7100041193187728,0.932557205941389,0.30237193541957347,4982.0,0.9055064581917063,0.931758530183727,0.052171460800902424,0.0670908039329092,0.935419573450269,0.6684062625451626,5017.0,0.9329091960670908,0.9478285391990976,0.06824146981627296,0.09449354180829368,0.932557205941389,0.6684062625451626,4982.0,0.9329091960670908,0.931758530183727,0.06824146981627296,0.0670908039329092,0.935419573450269,0.30237193541957347,5017.0,0.9055064581917063,0.9478285391990976,0.052171460800902424,0.09449354180829368,0
0.0016860378446721391,0.366803610398271,35.0,0.0374424137528363,0.01466552087080486,0.01466552087080486,0.0374424137528363,0.9981898455239203,0.4479106987902762,0.9930237193541958,0.9596522696300068,0.9845364445412209,0.7787103583454792,0.6579019215501727,0.9297470895222802,0.29758820011959336,4982.0,0.8905506458191706,0.9337270341207349,0.051607445008460234,0.07200694042799306,0.9314331273669524,0.6643918105178643,5017.0,0.927993059572007,0.9483925549915397,0.0662729658792651,0.10944935418082936,0.9297470895222802,0.6643918105178643,4982.0,0.927993059572007,0.9337270341207349,0.0662729658792651,0.07200694042799306,0.9314331273669524,0.29758820011959336,5017.0,0.8905506458191706,0.9483925549915397,0.051607445008460234,0.10944935418082936,1
0.004503155749776333,0.36839398794000044,35.0,0.039699861482393906,0.02076088839148904,0.020760888391489138,0.03969986148239396,0.9951601687239443,0.4450139558762981,0.9930237193541958,0.9570725075027773,0.9781289036731372,0.709728496251106,0.6544467678070917,0.9259333600963469,0.29539565477376917,4982.0,0.8851121685927941,0.928477690288714,0.050761421319796954,0.07518796992481203,0.9304365158461232,0.6637896427137696,5017.0,0.924812030075188,0.949238578680203,0.07152230971128609,0.11488783140720599,0.9259333600963469,0.6637896427137696,4982.0,0.924812030075188,0.928477690288714,0.07152230971128609,0.07518796992481203,0.9304365158461232,0.29539565477376917,5017.0,0.8851121685927941,0.949238578680203,0.050761421319796954,0.11488783140720599,2
0.0029631889072135875,0.3671294395522505,35.0,0.05756717789348653,0.016916032704033857,0.016916032704033822,0.05756717789348652,0.9967828784359466,0.4386007158228017,0.9930237193541958,0.9368841784541292,0.9821687717097194,0.7521150592216582,0.604292903358324,0.9181051786431152,0.28682479569463826,4982.0,0.8545207341944255,0.931758530183727,0.05132543711223914,0.08791208791208792,0.9210683675503288,0.6539542352468888,5017.0,0.9120879120879121,0.9486745628877609,0.06824146981627296,0.14547926580557444,0.9181051786431152,0.6539542352468888,4982.0,0.9120879120879121,0.931758530183727,0.06824146981627296,0.08791208791208792,0.9210683675503288,0.28682479569463826,5017.0,0.8545207341944255,0.9486745628877609,0.05132543711223914,0.14547926580557444,3
0.018146211351897312,0.36680269020296863,35.0,0.08212505588082541,0.04156840800991246,0.041568408009912475,0.0821250558808253,0.979898533373268,0.422983579857534,0.9930237193541958,0.9061195228972251,0.9561696179592181,0.5538714520626296,0.603914894423954,0.8845845042151746,0.268885788319713,4982.0,0.7926580557443915,0.9068241469816273,0.051607445008460234,0.12521688837478312,0.902730715567072,0.6356884785226816,5017.0,0.8747831116252169,0.9483925549915397,0.09317585301837271,0.20734194425560842,0.8845845042151746,0.6356884785226816,4982.0,0.8747831116252169,0.9068241469816273,0.09317585301837271,0.12521688837478312,0.902730715567072,0.268885788319713,5017.0,0.7926580557443915,0.9483925549915397,0.051607445008460234,0.20734194425560842,4
0.005515610633200718,0.3524094753870562,35.0,0.10284332648281269,0.03361667355032394,0.03361667355032398,0.10284332648281269,0.9936750129035958,0.44032387428169784,0.9930237193541958,0.8800565858423048,0.9634901303493266,0.7021406366820131,0.5809348109246054,0.8665194700923324,0.2772573250946781,4982.0,0.7545887151597552,0.8871391076115486,0.07924421883812746,0.14256795835743205,0.8720350807255332,0.6296668004817343,5017.0,0.8574320416425679,0.9207557811618725,0.11286089238845144,0.24541128484024474,0.8665194700923324,0.6296668004817343,4982.0,0.8574320416425679,0.8871391076115486,0.11286089238845144,0.14256795835743205,0.8720350807255332,0.2772573250946781,5017.0,0.7545887151597552,0.9207557811618725,0.07924421883812746,0.24541128484024474,5
0.0018878006668134883,0.3355674208293968,35.0,0.0685591377387148,0.07899107789191329,0.07899107789191326,0.06855913773871483,0.9977580398278749,0.5011050759259759,0.9930237193541958,0.921262870043017,0.9077092711022324,0.645934109684483,0.6534347367228539,0.8401435120589994,0.33705401634442894,4982.0,0.8021753908905507,0.7769028871391076,0.14410603496897914,0.12926547137073452,0.8420313127258129,0.6726214371738257,5017.0,0.8707345286292655,0.8558939650310209,0.2230971128608924,0.19782460910944935,0.8420313127258129,0.6726214371738257,4982.0,0.8707345286292655,0.7769028871391076,0.2230971128608924,0.12926547137073452,0.8401435120589994,0.33705401634442894,5017.0,0.8021753908905507,0.8558939650310209,0.14410603496897914,0.19782460910944935,6
0.009713501593578311,0.36394260317809846,35.0,0.09281426648774316,0.12215827082528397,0.12215827082528391,0.09281426648774316,0.9885172861698911,0.46703055583971587,0.9930237193541958,0.8937949260375195,0.8600409601465405,0.5100810401638614,0.575994453405372,0.8362103572862304,0.31891568666533787,4982.0,0.7811012916383413,0.7506561679790026,0.12718556119571348,0.12608444187391557,0.8459238588798087,0.6828582898434363,5017.0,0.8739155581260845,0.8728144388042866,0.24934383202099739,0.21889870836165873,0.8362103572862304,0.6828582898434363,4982.0,0.8739155581260845,0.7506561679790026,0.24934383202099739,0.12608444187391557,0.8459238588798087,0.31891568666533787,5017.0,0.7811012916383413,0.8728144388042866,0.12718556119571348,0.21889870836165873,7
0.0016217441989888615,0.3380433063113315,35.0,0.09802863064160428,0.12745313561693117,0.12745313561693114,0.09802863064160428,0.997982639301033,0.5062645112743906,0.9930237193541958,0.8849344858252995,0.845010693107806,0.5822826264941869,0.6016571390226523,0.8022722742674905,0.3466214869443891,4982.0,0.7539089055064582,0.6948818897637795,0.17766497461928935,0.14806246385193753,0.8038940184664793,0.6846647932557206,5017.0,0.8519375361480624,0.8223350253807107,0.3051181102362205,0.2460910944935418,0.8038940184664793,0.6846647932557206,4982.0,0.8519375361480624,0.6948818897637795,0.3051181102362205,0.14806246385193753,0.8022722742674905,0.3466214869443891,5017.0,0.7539089055064582,0.8223350253807107,0.17766497461928935,0.2460910944935418,8
0.04493397678723332,0.289085635535286,35.0,0.09749567402792914,0.09083763006781509,0.09083763006781514,0.09749567402792922,0.9426732209080675,0.5843507543328154,0.9930237193541958,0.8846595823508112,0.8764440981125922,0.7445820143480623,0.6134335943528737,0.7388877815427546,0.40641817819413995,4982.0,0.7477906186267845,0.6443569553805775,0.26480541455160744,0.1547137073452863,0.7838217583299879,0.6955038137294259,5017.0,0.8452862926547137,0.7351945854483926,0.3556430446194226,0.2522093813732155,0.7838217583299879,0.6955038137294259,4982.0,0.8452862926547137,0.6443569553805775,0.3556430446194226,0.1547137073452863,0.7388877815427546,0.40641817819413995,5017.0,0.7477906186267845,0.7351945854483926,0.26480541455160744,0.2522093813732155,9
