Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.933993399339934,0.48474847484748473,9999.0,0.9247311827956989,0.9429980276134122,0.057001972386587774,0.07526881720430108,0
0.9305930593059306,0.4803480348034804,9999.0,0.9168188273483465,0.9439842209072978,0.05601577909270217,0.08318117265165348,1
0.9281928192819282,0.47894789478947897,9999.0,0.9129640900791236,0.9429980276134122,0.057001972386587774,0.08703590992087644,2
0.9195919591959196,0.46974697469746973,9999.0,0.8949076891864476,0.9435897435897436,0.05641025641025641,0.10509231081355244,3
0.8936893689368937,0.45164516451645165,9999.0,0.8502738892270237,0.9358974358974359,0.0641025641025641,0.14972611077297626,4
0.8692869286928693,0.45284528452845285,9999.0,0.826739703793873,0.9106508875739645,0.0893491124260355,0.173260296206127,5
0.8410841084108411,0.5042504250425043,9999.0,0.8502738892270237,0.8321499013806706,0.1678500986193294,0.14972611077297626,6
0.8410841084108411,0.5002500250025003,9999.0,0.8462162710488943,0.836094674556213,0.16390532544378697,0.1537837289511057,7
0.8030803080308031,0.515051505150515,9999.0,0.8226820856157435,0.7840236686390533,0.21597633136094674,0.17731791438425645,8
0.7612761276127613,0.5504550455045505,9999.0,0.8161898965307365,0.7078895463510848,0.2921104536489152,0.18381010346926355,9
0.7486748674867487,0.573057305730573,9999.0,0.82633394197606,0.6731755424063116,0.3268244575936884,0.17366605802393995,10
0.737973797379738,0.5557555755575557,9999.0,0.7979306147291539,0.6796844181459566,0.3203155818540434,0.202069385270846,11
0.6651665166516652,0.49974997499749974,9999.0,0.6672753093933861,0.6631163708086785,0.3368836291913215,0.3327246906066139,12
0.6282628262826283,0.39263926392639265,9999.0,0.5212010549807263,0.7323471400394478,0.26765285996055227,0.47879894501927367,13
0.5293529352935293,0.13131313131313133,9999.0,0.15581253804017042,0.8925049309664694,0.10749506903353057,0.8441874619598296,14
0.5068506850685068,0.001000100010001,9999.0,0.0008115236356258876,0.9988165680473373,0.001183431952662722,0.9991884763643741,15
0.5068506850685068,0.0016001600160016002,9999.0,0.0014201663623453033,0.9982248520710059,0.0017751479289940828,0.9985798336376547,16
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,17
0.5041504150415042,0.007300730073007301,9999.0,0.0044633799959423815,0.9899408284023669,0.010059171597633136,0.9955366200040576,18
0.5063506350635063,0.0017001700170017002,9999.0,0.0010144045445323595,0.9976331360946745,0.002366863905325444,0.9989855954554676,19
0.506050605060506,0.0026002600260026003,9999.0,0.0016230472712517752,0.9964497041420118,0.0035502958579881655,0.9983769527287483,20
0.5066506650665067,0.0018001800180018,9999.0,0.0014201663623453033,0.9978303747534517,0.0021696252465483235,0.9985798336376547,21
0.5061506150615062,0.0019001900190019003,9999.0,0.0010144045445323595,0.9972386587771204,0.0027613412228796844,0.9989855954554676,22
0.5064506450645064,0.0014001400140014,9999.0,0.0008115236356258876,0.9980276134122288,0.0019723865877712033,0.9991884763643741,23
0.5063506350635063,0.0015001500150015,9999.0,0.0008115236356258876,0.9978303747534517,0.0021696252465483235,0.9991884763643741,24
0.5061506150615062,0.0017001700170017002,9999.0,0.0008115236356258876,0.9974358974358974,0.002564102564102564,0.9991884763643741,25
0.506050605060506,0.0032003200320032004,9999.0,0.0022316899979711907,0.9958579881656805,0.004142011834319527,0.9977683100020288,26
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,27
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,28
0.933993399339934,0.48474847484748473,9999.0,0.9247311827956989,0.9429980276134122,0.057001972386587774,0.07526881720430108,0
0.9305930593059306,0.4803480348034804,9999.0,0.9168188273483465,0.9439842209072978,0.05601577909270217,0.08318117265165348,1
0.9281928192819282,0.47894789478947897,9999.0,0.9129640900791236,0.9429980276134122,0.057001972386587774,0.08703590992087644,2
0.9195919591959196,0.46974697469746973,9999.0,0.8949076891864476,0.9435897435897436,0.05641025641025641,0.10509231081355244,3
0.8936893689368937,0.45164516451645165,9999.0,0.8502738892270237,0.9358974358974359,0.0641025641025641,0.14972611077297626,4
0.8692869286928693,0.45284528452845285,9999.0,0.826739703793873,0.9106508875739645,0.0893491124260355,0.173260296206127,5
0.8410841084108411,0.5042504250425043,9999.0,0.8502738892270237,0.8321499013806706,0.1678500986193294,0.14972611077297626,6
0.8410841084108411,0.5002500250025003,9999.0,0.8462162710488943,0.836094674556213,0.16390532544378697,0.1537837289511057,7
0.8030803080308031,0.515051505150515,9999.0,0.8226820856157435,0.7840236686390533,0.21597633136094674,0.17731791438425645,8
0.7612761276127613,0.5504550455045505,9999.0,0.8161898965307365,0.7078895463510848,0.2921104536489152,0.18381010346926355,9
0.7486748674867487,0.573057305730573,9999.0,0.82633394197606,0.6731755424063116,0.3268244575936884,0.17366605802393995,10
0.737973797379738,0.5557555755575557,9999.0,0.7979306147291539,0.6796844181459566,0.3203155818540434,0.202069385270846,11
0.6651665166516652,0.49974997499749974,9999.0,0.6672753093933861,0.6631163708086785,0.3368836291913215,0.3327246906066139,12
0.6282628262826283,0.39263926392639265,9999.0,0.5212010549807263,0.7323471400394478,0.26765285996055227,0.47879894501927367,13
0.5293529352935293,0.13131313131313133,9999.0,0.15581253804017042,0.8925049309664694,0.10749506903353057,0.8441874619598296,14
0.5068506850685068,0.001000100010001,9999.0,0.0008115236356258876,0.9988165680473373,0.001183431952662722,0.9991884763643741,15
0.5068506850685068,0.0016001600160016002,9999.0,0.0014201663623453033,0.9982248520710059,0.0017751479289940828,0.9985798336376547,16
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,17
0.5041504150415042,0.007300730073007301,9999.0,0.0044633799959423815,0.9899408284023669,0.010059171597633136,0.9955366200040576,18
0.5063506350635063,0.0017001700170017002,9999.0,0.0010144045445323595,0.9976331360946745,0.002366863905325444,0.9989855954554676,19
0.506050605060506,0.0026002600260026003,9999.0,0.0016230472712517752,0.9964497041420118,0.0035502958579881655,0.9983769527287483,20
0.5066506650665067,0.0018001800180018,9999.0,0.0014201663623453033,0.9978303747534517,0.0021696252465483235,0.9985798336376547,21
0.5061506150615062,0.0019001900190019003,9999.0,0.0010144045445323595,0.9972386587771204,0.0027613412228796844,0.9989855954554676,22
0.5064506450645064,0.0014001400140014,9999.0,0.0008115236356258876,0.9980276134122288,0.0019723865877712033,0.9991884763643741,23
0.5063506350635063,0.0015001500150015,9999.0,0.0008115236356258876,0.9978303747534517,0.0021696252465483235,0.9991884763643741,24
0.5061506150615062,0.0017001700170017002,9999.0,0.0008115236356258876,0.9974358974358974,0.002564102564102564,0.9991884763643741,25
0.506050605060506,0.0032003200320032004,9999.0,0.0022316899979711907,0.9958579881656805,0.004142011834319527,0.9977683100020288,26
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,27
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,28
0.933993399339934,0.48474847484748473,9999.0,0.9247311827956989,0.9429980276134122,0.057001972386587774,0.07526881720430108,0
0.9305930593059306,0.4803480348034804,9999.0,0.9168188273483465,0.9439842209072978,0.05601577909270217,0.08318117265165348,1
0.9281928192819282,0.47894789478947897,9999.0,0.9129640900791236,0.9429980276134122,0.057001972386587774,0.08703590992087644,2
0.9195919591959196,0.46974697469746973,9999.0,0.8949076891864476,0.9435897435897436,0.05641025641025641,0.10509231081355244,3
0.8936893689368937,0.45164516451645165,9999.0,0.8502738892270237,0.9358974358974359,0.0641025641025641,0.14972611077297626,4
0.8692869286928693,0.45284528452845285,9999.0,0.826739703793873,0.9106508875739645,0.0893491124260355,0.173260296206127,5
0.8410841084108411,0.5042504250425043,9999.0,0.8502738892270237,0.8321499013806706,0.1678500986193294,0.14972611077297626,6
0.8410841084108411,0.5002500250025003,9999.0,0.8462162710488943,0.836094674556213,0.16390532544378697,0.1537837289511057,7
0.8030803080308031,0.515051505150515,9999.0,0.8226820856157435,0.7840236686390533,0.21597633136094674,0.17731791438425645,8
0.7612761276127613,0.5504550455045505,9999.0,0.8161898965307365,0.7078895463510848,0.2921104536489152,0.18381010346926355,9
0.7486748674867487,0.573057305730573,9999.0,0.82633394197606,0.6731755424063116,0.3268244575936884,0.17366605802393995,10
0.737973797379738,0.5557555755575557,9999.0,0.7979306147291539,0.6796844181459566,0.3203155818540434,0.202069385270846,11
0.6651665166516652,0.49974997499749974,9999.0,0.6672753093933861,0.6631163708086785,0.3368836291913215,0.3327246906066139,12
0.6282628262826283,0.39263926392639265,9999.0,0.5212010549807263,0.7323471400394478,0.26765285996055227,0.47879894501927367,13
0.5293529352935293,0.13131313131313133,9999.0,0.15581253804017042,0.8925049309664694,0.10749506903353057,0.8441874619598296,14
0.5068506850685068,0.001000100010001,9999.0,0.0008115236356258876,0.9988165680473373,0.001183431952662722,0.9991884763643741,15
0.5068506850685068,0.0016001600160016002,9999.0,0.0014201663623453033,0.9982248520710059,0.0017751479289940828,0.9985798336376547,16
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,17
0.5041504150415042,0.007300730073007301,9999.0,0.0044633799959423815,0.9899408284023669,0.010059171597633136,0.9955366200040576,18
0.5063506350635063,0.0017001700170017002,9999.0,0.0010144045445323595,0.9976331360946745,0.002366863905325444,0.9989855954554676,19
0.506050605060506,0.0026002600260026003,9999.0,0.0016230472712517752,0.9964497041420118,0.0035502958579881655,0.9983769527287483,20
0.5066506650665067,0.0018001800180018,9999.0,0.0014201663623453033,0.9978303747534517,0.0021696252465483235,0.9985798336376547,21
0.5061506150615062,0.0019001900190019003,9999.0,0.0010144045445323595,0.9972386587771204,0.0027613412228796844,0.9989855954554676,22
0.5064506450645064,0.0014001400140014,9999.0,0.0008115236356258876,0.9980276134122288,0.0019723865877712033,0.9991884763643741,23
0.5063506350635063,0.0015001500150015,9999.0,0.0008115236356258876,0.9978303747534517,0.0021696252465483235,0.9991884763643741,24
0.5061506150615062,0.0017001700170017002,9999.0,0.0008115236356258876,0.9974358974358974,0.002564102564102564,0.9991884763643741,25
0.506050605060506,0.0032003200320032004,9999.0,0.0022316899979711907,0.9958579881656805,0.004142011834319527,0.9977683100020288,26
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,27
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,28
0.933993399339934,0.48474847484748473,9999.0,0.9247311827956989,0.9429980276134122,0.057001972386587774,0.07526881720430108,0
0.9305930593059306,0.4803480348034804,9999.0,0.9168188273483465,0.9439842209072978,0.05601577909270217,0.08318117265165348,1
0.9281928192819282,0.47894789478947897,9999.0,0.9129640900791236,0.9429980276134122,0.057001972386587774,0.08703590992087644,2
0.9195919591959196,0.46974697469746973,9999.0,0.8949076891864476,0.9435897435897436,0.05641025641025641,0.10509231081355244,3
0.8936893689368937,0.45164516451645165,9999.0,0.8502738892270237,0.9358974358974359,0.0641025641025641,0.14972611077297626,4
0.8692869286928693,0.45284528452845285,9999.0,0.826739703793873,0.9106508875739645,0.0893491124260355,0.173260296206127,5
0.8410841084108411,0.5042504250425043,9999.0,0.8502738892270237,0.8321499013806706,0.1678500986193294,0.14972611077297626,6
0.8410841084108411,0.5002500250025003,9999.0,0.8462162710488943,0.836094674556213,0.16390532544378697,0.1537837289511057,7
0.8030803080308031,0.515051505150515,9999.0,0.8226820856157435,0.7840236686390533,0.21597633136094674,0.17731791438425645,8
0.7612761276127613,0.5504550455045505,9999.0,0.8161898965307365,0.7078895463510848,0.2921104536489152,0.18381010346926355,9
0.7486748674867487,0.573057305730573,9999.0,0.82633394197606,0.6731755424063116,0.3268244575936884,0.17366605802393995,10
0.737973797379738,0.5557555755575557,9999.0,0.7979306147291539,0.6796844181459566,0.3203155818540434,0.202069385270846,11
0.6651665166516652,0.49974997499749974,9999.0,0.6672753093933861,0.6631163708086785,0.3368836291913215,0.3327246906066139,12
0.6282628262826283,0.39263926392639265,9999.0,0.5212010549807263,0.7323471400394478,0.26765285996055227,0.47879894501927367,13
0.5293529352935293,0.13131313131313133,9999.0,0.15581253804017042,0.8925049309664694,0.10749506903353057,0.8441874619598296,14
0.5068506850685068,0.001000100010001,9999.0,0.0008115236356258876,0.9988165680473373,0.001183431952662722,0.9991884763643741,15
0.5068506850685068,0.0016001600160016002,9999.0,0.0014201663623453033,0.9982248520710059,0.0017751479289940828,0.9985798336376547,16
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,17
0.5041504150415042,0.007300730073007301,9999.0,0.0044633799959423815,0.9899408284023669,0.010059171597633136,0.9955366200040576,18
0.5063506350635063,0.0017001700170017002,9999.0,0.0010144045445323595,0.9976331360946745,0.002366863905325444,0.9989855954554676,19
0.506050605060506,0.0026002600260026003,9999.0,0.0016230472712517752,0.9964497041420118,0.0035502958579881655,0.9983769527287483,20
0.5066506650665067,0.0018001800180018,9999.0,0.0014201663623453033,0.9978303747534517,0.0021696252465483235,0.9985798336376547,21
0.5061506150615062,0.0019001900190019003,9999.0,0.0010144045445323595,0.9972386587771204,0.0027613412228796844,0.9989855954554676,22
0.5064506450645064,0.0014001400140014,9999.0,0.0008115236356258876,0.9980276134122288,0.0019723865877712033,0.9991884763643741,23
0.5063506350635063,0.0015001500150015,9999.0,0.0008115236356258876,0.9978303747534517,0.0021696252465483235,0.9991884763643741,24
0.5061506150615062,0.0017001700170017002,9999.0,0.0008115236356258876,0.9974358974358974,0.002564102564102564,0.9991884763643741,25
0.506050605060506,0.0032003200320032004,9999.0,0.0022316899979711907,0.9958579881656805,0.004142011834319527,0.9977683100020288,26
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,27
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,28
0.933993399339934,0.48474847484748473,9999.0,0.9247311827956989,0.9429980276134122,0.057001972386587774,0.07526881720430108,0
0.9305930593059306,0.4803480348034804,9999.0,0.9168188273483465,0.9439842209072978,0.05601577909270217,0.08318117265165348,1
0.9281928192819282,0.47894789478947897,9999.0,0.9129640900791236,0.9429980276134122,0.057001972386587774,0.08703590992087644,2
0.9195919591959196,0.46974697469746973,9999.0,0.8949076891864476,0.9435897435897436,0.05641025641025641,0.10509231081355244,3
0.8936893689368937,0.45164516451645165,9999.0,0.8502738892270237,0.9358974358974359,0.0641025641025641,0.14972611077297626,4
0.8692869286928693,0.45284528452845285,9999.0,0.826739703793873,0.9106508875739645,0.0893491124260355,0.173260296206127,5
0.8410841084108411,0.5042504250425043,9999.0,0.8502738892270237,0.8321499013806706,0.1678500986193294,0.14972611077297626,6
0.8410841084108411,0.5002500250025003,9999.0,0.8462162710488943,0.836094674556213,0.16390532544378697,0.1537837289511057,7
0.8030803080308031,0.515051505150515,9999.0,0.8226820856157435,0.7840236686390533,0.21597633136094674,0.17731791438425645,8
0.7612761276127613,0.5504550455045505,9999.0,0.8161898965307365,0.7078895463510848,0.2921104536489152,0.18381010346926355,9
0.7486748674867487,0.573057305730573,9999.0,0.82633394197606,0.6731755424063116,0.3268244575936884,0.17366605802393995,10
0.737973797379738,0.5557555755575557,9999.0,0.7979306147291539,0.6796844181459566,0.3203155818540434,0.202069385270846,11
0.6651665166516652,0.49974997499749974,9999.0,0.6672753093933861,0.6631163708086785,0.3368836291913215,0.3327246906066139,12
0.6282628262826283,0.39263926392639265,9999.0,0.5212010549807263,0.7323471400394478,0.26765285996055227,0.47879894501927367,13
0.5293529352935293,0.13131313131313133,9999.0,0.15581253804017042,0.8925049309664694,0.10749506903353057,0.8441874619598296,14
0.5068506850685068,0.001000100010001,9999.0,0.0008115236356258876,0.9988165680473373,0.001183431952662722,0.9991884763643741,15
0.5068506850685068,0.0016001600160016002,9999.0,0.0014201663623453033,0.9982248520710059,0.0017751479289940828,0.9985798336376547,16
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,17
0.5041504150415042,0.007300730073007301,9999.0,0.0044633799959423815,0.9899408284023669,0.010059171597633136,0.9955366200040576,18
0.5063506350635063,0.0017001700170017002,9999.0,0.0010144045445323595,0.9976331360946745,0.002366863905325444,0.9989855954554676,19
0.506050605060506,0.0026002600260026003,9999.0,0.0016230472712517752,0.9964497041420118,0.0035502958579881655,0.9983769527287483,20
0.5066506650665067,0.0018001800180018,9999.0,0.0014201663623453033,0.9978303747534517,0.0021696252465483235,0.9985798336376547,21
0.5061506150615062,0.0019001900190019003,9999.0,0.0010144045445323595,0.9972386587771204,0.0027613412228796844,0.9989855954554676,22
0.5064506450645064,0.0014001400140014,9999.0,0.0008115236356258876,0.9980276134122288,0.0019723865877712033,0.9991884763643741,23
0.5063506350635063,0.0015001500150015,9999.0,0.0008115236356258876,0.9978303747534517,0.0021696252465483235,0.9991884763643741,24
0.5061506150615062,0.0017001700170017002,9999.0,0.0008115236356258876,0.9974358974358974,0.002564102564102564,0.9991884763643741,25
0.506050605060506,0.0032003200320032004,9999.0,0.0022316899979711907,0.9958579881656805,0.004142011834319527,0.9977683100020288,26
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,27
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,28
0.933993399339934,0.48474847484748473,9999.0,0.9247311827956989,0.9429980276134122,0.057001972386587774,0.07526881720430108,0
0.9305930593059306,0.4803480348034804,9999.0,0.9168188273483465,0.9439842209072978,0.05601577909270217,0.08318117265165348,1
0.9281928192819282,0.47894789478947897,9999.0,0.9129640900791236,0.9429980276134122,0.057001972386587774,0.08703590992087644,2
0.9195919591959196,0.46974697469746973,9999.0,0.8949076891864476,0.9435897435897436,0.05641025641025641,0.10509231081355244,3
0.8936893689368937,0.45164516451645165,9999.0,0.8502738892270237,0.9358974358974359,0.0641025641025641,0.14972611077297626,4
0.8692869286928693,0.45284528452845285,9999.0,0.826739703793873,0.9106508875739645,0.0893491124260355,0.173260296206127,5
0.8410841084108411,0.5042504250425043,9999.0,0.8502738892270237,0.8321499013806706,0.1678500986193294,0.14972611077297626,6
0.8410841084108411,0.5002500250025003,9999.0,0.8462162710488943,0.836094674556213,0.16390532544378697,0.1537837289511057,7
0.8030803080308031,0.515051505150515,9999.0,0.8226820856157435,0.7840236686390533,0.21597633136094674,0.17731791438425645,8
0.7612761276127613,0.5504550455045505,9999.0,0.8161898965307365,0.7078895463510848,0.2921104536489152,0.18381010346926355,9
0.7486748674867487,0.573057305730573,9999.0,0.82633394197606,0.6731755424063116,0.3268244575936884,0.17366605802393995,10
0.737973797379738,0.5557555755575557,9999.0,0.7979306147291539,0.6796844181459566,0.3203155818540434,0.202069385270846,11
0.6651665166516652,0.49974997499749974,9999.0,0.6672753093933861,0.6631163708086785,0.3368836291913215,0.3327246906066139,12
0.6282628262826283,0.39263926392639265,9999.0,0.5212010549807263,0.7323471400394478,0.26765285996055227,0.47879894501927367,13
0.5293529352935293,0.13131313131313133,9999.0,0.15581253804017042,0.8925049309664694,0.10749506903353057,0.8441874619598296,14
0.5068506850685068,0.001000100010001,9999.0,0.0008115236356258876,0.9988165680473373,0.001183431952662722,0.9991884763643741,15
0.5068506850685068,0.0016001600160016002,9999.0,0.0014201663623453033,0.9982248520710059,0.0017751479289940828,0.9985798336376547,16
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,17
0.5041504150415042,0.007300730073007301,9999.0,0.0044633799959423815,0.9899408284023669,0.010059171597633136,0.9955366200040576,18
0.5063506350635063,0.0017001700170017002,9999.0,0.0010144045445323595,0.9976331360946745,0.002366863905325444,0.9989855954554676,19
0.506050605060506,0.0026002600260026003,9999.0,0.0016230472712517752,0.9964497041420118,0.0035502958579881655,0.9983769527287483,20
0.5066506650665067,0.0018001800180018,9999.0,0.0014201663623453033,0.9978303747534517,0.0021696252465483235,0.9985798336376547,21
0.5061506150615062,0.0019001900190019003,9999.0,0.0010144045445323595,0.9972386587771204,0.0027613412228796844,0.9989855954554676,22
0.5064506450645064,0.0014001400140014,9999.0,0.0008115236356258876,0.9980276134122288,0.0019723865877712033,0.9991884763643741,23
0.5063506350635063,0.0015001500150015,9999.0,0.0008115236356258876,0.9978303747534517,0.0021696252465483235,0.9991884763643741,24
0.5061506150615062,0.0017001700170017002,9999.0,0.0008115236356258876,0.9974358974358974,0.002564102564102564,0.9991884763643741,25
0.506050605060506,0.0032003200320032004,9999.0,0.0022316899979711907,0.9958579881656805,0.004142011834319527,0.9977683100020288,26
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,27
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,28
0.933993399339934,0.48474847484748473,9999.0,0.9247311827956989,0.9429980276134122,0.057001972386587774,0.07526881720430108,0
0.9305930593059306,0.4803480348034804,9999.0,0.9168188273483465,0.9439842209072978,0.05601577909270217,0.08318117265165348,1
0.9281928192819282,0.47894789478947897,9999.0,0.9129640900791236,0.9429980276134122,0.057001972386587774,0.08703590992087644,2
0.9195919591959196,0.46974697469746973,9999.0,0.8949076891864476,0.9435897435897436,0.05641025641025641,0.10509231081355244,3
0.8936893689368937,0.45164516451645165,9999.0,0.8502738892270237,0.9358974358974359,0.0641025641025641,0.14972611077297626,4
0.8692869286928693,0.45284528452845285,9999.0,0.826739703793873,0.9106508875739645,0.0893491124260355,0.173260296206127,5
0.8410841084108411,0.5042504250425043,9999.0,0.8502738892270237,0.8321499013806706,0.1678500986193294,0.14972611077297626,6
0.8410841084108411,0.5002500250025003,9999.0,0.8462162710488943,0.836094674556213,0.16390532544378697,0.1537837289511057,7
0.8030803080308031,0.515051505150515,9999.0,0.8226820856157435,0.7840236686390533,0.21597633136094674,0.17731791438425645,8
0.7612761276127613,0.5504550455045505,9999.0,0.8161898965307365,0.7078895463510848,0.2921104536489152,0.18381010346926355,9
0.7486748674867487,0.573057305730573,9999.0,0.82633394197606,0.6731755424063116,0.3268244575936884,0.17366605802393995,10
0.737973797379738,0.5557555755575557,9999.0,0.7979306147291539,0.6796844181459566,0.3203155818540434,0.202069385270846,11
0.6651665166516652,0.49974997499749974,9999.0,0.6672753093933861,0.6631163708086785,0.3368836291913215,0.3327246906066139,12
0.6282628262826283,0.39263926392639265,9999.0,0.5212010549807263,0.7323471400394478,0.26765285996055227,0.47879894501927367,13
0.5293529352935293,0.13131313131313133,9999.0,0.15581253804017042,0.8925049309664694,0.10749506903353057,0.8441874619598296,14
