difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012290260061902925,0.371706665313038,46.0,0.024620688345046382,0.04856662395900058,0.04856662395900063,0.024620688345046382,0.9868005182187432,0.4499006621281623,0.9908421262193908,0.973539303989392,0.9484115170331306,0.546711509715994,0.7385175069923906,0.9188266023709062,0.30400159267370097,4977.0,0.9058419243986254,0.8928571428571429,0.058576233183856505,0.06953738725632819,0.9311168624328091,0.675708257986739,5023.0,0.9304626127436718,0.9414237668161435,0.10714285714285714,0.09415807560137457,0
0.010535302927009993,0.3739076318854907,46.0,0.03426787726449676,0.053644953701007525,0.05364495370100751,0.03426787726449683,0.9886147102834829,0.44762888575420384,0.9908421262193908,0.9630903496840879,0.942812908633046,0.5358807376429687,0.6762353154555657,0.9148081173397629,0.3030061716105913,4977.0,0.8941580756013746,0.8844155844155844,0.06193946188340807,0.0715740471341286,0.9253434202667729,0.676913803496082,5023.0,0.9284259528658714,0.938060538116592,0.11558441558441558,0.10584192439862543,1
0.011408921412777051,0.37359410525126713,46.0,0.03141335396988698,0.07016481276570963,0.07016481276570961,0.03141335396988702,0.9875689778185729,0.45552624836440514,0.9908421262193908,0.9661861266537733,0.924228797836546,0.5132711186522846,0.6932454360658683,0.9063692987743621,0.31256221381644433,4977.0,0.8975945017182131,0.8558441558441559,0.07399103139013453,0.07099214431189992,0.9177782201871392,0.6861563190677115,5023.0,0.9290078556881001,0.9260089686098655,0.14415584415584415,0.10240549828178694,2
0.01697187912496234,0.38548359683290906,46.0,0.047165923290810485,0.11543372546735775,0.11543372546735776,0.04716592329081043,0.9812018194388785,0.4507438129294623,0.9908421262193908,0.949038265215179,0.8735438954659096,0.4302309704495803,0.612280122100965,0.8858750251155314,0.3163448138562612,4977.0,0.8783505154639175,0.7974025974025974,0.08716367713004484,0.07448356124527204,0.9028469042404937,0.7018284106891702,5023.0,0.925516438754728,0.9128363228699552,0.2025974025974026,0.12164948453608247,3
0.028503683137935276,0.4130893409704549,46.0,0.058803979735384204,0.1942912468697222,0.1942912468697222,0.05880397973538419,0.9681268921634353,0.44025438333516087,0.9908421262193908,0.9372526301302342,0.7843089082665934,0.3380342473907695,0.5166113530226892,0.8657825999598151,0.3249054349990046,4977.0,0.8783505154639175,0.7064935064935065,0.0992152466367713,0.06284550480069828,0.8942862830977504,0.7379947759694595,5023.0,0.9371544951993017,0.9007847533632287,0.2935064935064935,0.12164948453608247,4
0.008622502452151903,0.3998445407104815,46.0,0.08475584577375572,0.20285874439461882,0.20285874439461882,0.08475584577375578,0.989852195450525,0.46562129991512724,0.9908421262193908,0.9085381971979911,0.7621426224120933,0.4204035874439462,0.46382714956167537,0.8410689170182841,0.3483973720883934,4977.0,0.8419243986254296,0.65,0.14714125560538116,0.07331975560081466,0.849691419470436,0.7482419127988749,5023.0,0.9266802443991853,0.8528587443946188,0.35,0.15807560137457044,5
0.019538893442985317,0.39204861574870925,46.0,0.11346605116945474,0.20503537941878747,0.20503537941878752,0.1134660511694547,0.9764368614815271,0.4885384113810417,0.9908421262193908,0.878168441777752,0.7457190706408642,0.4857418822395232,0.377007153012994,0.8096754927334262,0.3744774039418674,4977.0,0.8178694158075601,0.6012987012987013,0.1936659192825112,0.06866453302298516,0.8292143861764115,0.7665260196905767,5023.0,0.9313354669770149,0.8063340807174888,0.3987012987012987,0.18213058419243985,6
0.06136533849056247,0.37006803063952826,46.0,0.1545679871461466,0.1898076699085668,0.1898076699085668,0.15456798714614658,0.9241957583351875,0.5251795337734126,0.9908421262193908,0.8331500716641628,0.742985287956825,0.5794189760299383,0.32260114066974915,0.7481584710332471,0.4093171411507068,4977.0,0.7718213058419244,0.5487012987012987,0.2614910313901345,0.07361070701192901,0.8095238095238095,0.779385171790235,5023.0,0.926389292988071,0.7385089686098655,0.4512987012987013,0.2281786941580756,7
0.11076950388270212,0.3025210813460813,46.0,0.1043251776953249,0.11848101450119386,0.11848101450119392,0.10432517769532487,0.8637420116598595,0.6194015617139923,0.9908421262193908,0.8890233253671211,0.817074746975223,0.7483299829905674,0.3648822864154908,0.7021700179175792,0.49233525781405535,4977.0,0.8357388316151203,0.5292207792207793,0.3522982062780269,0.059935990689554845,0.8129395218002813,0.7948563391601366,5023.0,0.9400640093104452,0.6477017937219731,0.4707792207792208,0.16426116838487972,8
0.10434176787180816,0.3017523450796219,46.0,0.09512471417273316,0.13089365791159513,0.13089365791159513,0.09512471417273315,0.8706577886181845,0.621802714313453,0.9908421262193908,0.8985592173094372,0.7971205163212114,0.7305130572408336,0.39560498200294003,0.7023691021302011,0.4961178578538722,4977.0,0.8426116838487973,0.5142857142857142,0.3548206278026906,0.0622636019784696,0.8067108700020093,0.7978702029334941,5023.0,0.9377363980215304,0.6451793721973094,0.4857142857142857,0.15738831615120275,9
