difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.001083870040577417,0.38469592786372986,35.0,0.04683864920367131,0.04662234479573302,0.046622344795733024,0.0468386492036712,0.9988363415378607,0.43943986176744604,0.9930237193541958,0.9503926343196645,0.9506940546836656,0.5386204320214473,0.5437109074264879,0.930349257326375,0.3015746462029101,4982.0,0.8973487423521413,0.8989501312335958,0.05442752397067118,0.055812608444187395,0.9314331273669524,0.6862705740666399,5017.0,0.9441873915558127,0.9455724760293288,0.1010498687664042,0.1026512576478586,0
0.005509569350999,0.38550581975518483,35.0,0.04462661385986011,0.057397489019456294,0.05739748901945633,0.04462661385986014,0.9940759731174535,0.4397345408342092,0.9930237193541958,0.9525902209746863,0.93918987270302,0.4943712527997026,0.5681200724483273,0.9245283018867925,0.3025712577237393,4982.0,0.8966689326988443,0.886482939632546,0.05611957134799774,0.058704453441295545,0.9300378712377915,0.6880770774789241,5017.0,0.9412955465587044,0.9438804286520023,0.11351706036745407,0.10333106730115568,1
0.001375611959882339,0.3849960715662292,35.0,0.04566677374291239,0.0727213984038797,0.07272139840387973,0.04566677374291242,0.9985022905376021,0.45057277899084675,0.9930237193541958,0.9516781812720345,0.921500737065401,0.5030160934192256,0.5461092961092961,0.9171015656362906,0.3157265297986845,4982.0,0.8993881713120326,0.8536745406824147,0.07360406091370558,0.054945054945054944,0.918477177596173,0.7007226013649137,5017.0,0.945054945054945,0.9263959390862944,0.1463254593175853,0.10061182868796736,2
0.0026933716411970954,0.40103847640623247,35.0,0.07433535729718066,0.11403222439834604,0.11403222439834615,0.07433535729718062,0.9970150992878538,0.43877143554610953,0.9930237193541958,0.9211256012477291,0.8755820714718353,0.4226408306209982,0.4363540691538521,0.8996386993175431,0.3135339844528603,4982.0,0.868116927260367,0.80249343832021,0.08347433728144388,0.05754771544245228,0.9023320709587402,0.7145724608590928,5017.0,0.9424522845575477,0.9165256627185561,0.19750656167979003,0.1318830727396329,3
0.019399557362054565,0.4237915455176206,35.0,0.07515749841056651,0.19405140981742763,0.19405140981742763,0.07515749841056649,0.9783427727446756,0.4330479377634839,0.9930237193541958,0.920836238347932,0.7855030239362224,0.32940057015473984,0.40239632344895504,0.8763548775592132,0.3236994219653179,4982.0,0.8742352141400408,0.7106299212598425,0.09531866892272983,0.05060728744939271,0.8957544349212677,0.7474909674829385,5017.0,0.9493927125506073,0.9046813310772701,0.28937007874015747,0.1257647858599592,4
0.0044218985037384195,0.41513618850464823,35.0,0.093846955935045,0.21529526448787817,0.21529526448787809,0.09384695593504497,0.9948359718823893,0.456592619251141,0.9930237193541958,0.9005446602441356,0.749364081459614,0.39574588751468465,0.3753444697717143,0.8518667201926937,0.3488140322902133,4982.0,0.849762066621346,0.6437007874015748,0.1410039481105471,0.05639097744360902,0.8562886186964321,0.7639502207948615,5017.0,0.943609022556391,0.8589960518894529,0.3562992125984252,0.150237933378654,5
0.019171428944079083,0.4034825951459938,35.0,0.11697562160906105,0.22125184859506775,0.22125184859506772,0.1169756216090611,0.9770072077517087,0.48218694255091676,0.9930237193541958,0.8757672913009419,0.7270149425476304,0.46136131428293414,0.3330575992754695,0.8146302571257724,0.37572254335260113,4982.0,0.8246091094493542,0.589238845144357,0.1895093062605753,0.05841526894158473,0.8338016860698515,0.779205138498595,5017.0,0.9415847310584152,0.8104906937394247,0.410761154855643,0.17539089055064583,6
0.0599078748473576,0.3750957303178027,35.0,0.13922159632202924,0.204360241771809,0.204360241771809,0.13922159632202927,0.9265778517860921,0.5286943433938731,0.9930237193541958,0.852004832437265,0.7227768105115399,0.562577235308656,0.2986473692133389,0.7560294997010165,0.4207693840940801,4982.0,0.8014955812372536,0.5328083989501312,0.2628313592780598,0.05928282244071718,0.8159373745483741,0.7958651144118828,5017.0,0.9407171775592829,0.7371686407219402,0.4671916010498688,0.19850441876274644,7
0.11493343347192009,0.3002051555422123,35.0,0.09585610997110505,0.1180380688454552,0.11803806884545526,0.09585610997110515,0.8594505730100378,0.6264680107614132,0.9930237193541958,0.8988494268293924,0.8158543809388543,0.752558436147904,0.3531911111582768,0.7028104444887383,0.5034881403229021,4982.0,0.8518014955812373,0.5229658792650919,0.3589960518894529,0.052342394447657606,0.8177438779606584,0.8036932958651144,5017.0,0.9476576055523424,0.6410039481105471,0.47703412073490814,0.14819850441876276,8
0.11706996692978122,0.3091858616072675,35.0,0.12114078272080353,0.1318120450679705,0.13181204506797056,0.12114078272080347,0.8554183006335722,0.6160608268874859,0.9930237193541958,0.8715409915214539,0.7937310186182598,0.7325145716596709,0.3198546130446492,0.6926450069762806,0.4961132150687662,4982.0,0.8218898708361658,0.5072178477690289,0.36097010716300054,0.05696934644303065,0.8097149739060618,0.8052990766760337,5017.0,0.9430306535569694,0.6390298928369994,0.4927821522309711,0.17811012916383412,9
0.12580982187659506,0.3320845616273598,35.0,0.15453323734478697,0.22221889142029833,0.22221889142029827,0.15453323734478697,0.8380401724575719,0.6134473630776854,0.9930237193541958,0.8387033097681035,0.6218866655583599,0.649781188702653,0.21343116908587678,0.6509866454056209,0.5270081722144708,4982.0,0.8035350101971448,0.36548556430446194,0.41229554427523973,0.041931752458068246,0.776796467282216,0.8590927338418306,5017.0,0.9580682475419318,0.5877044557247603,0.634514435695538,0.1964649898028552,10
