Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9308930893089309,0.49324932493249324,9999.0,0.9302089673361736,0.9315581854043392,0.06844181459566075,0.06979103266382633,0
0.9272927292729273,0.49464946494649464,9999.0,0.9279772773382025,0.9266272189349113,0.07337278106508875,0.07202272266179753,1
0.9177917791779178,0.5075507550755075,9999.0,0.9314262527896126,0.9045364891518738,0.09546351084812624,0.0685737472103875,2
0.900990099009901,0.5133513351335134,9999.0,0.9202678027997565,0.8822485207100592,0.11775147928994083,0.07973219720024345,3
0.8860886088608861,0.5348534853485348,9999.0,0.9269628727936701,0.8463510848126232,0.15364891518737672,0.07303712720632989,4
0.8540854085408541,0.5556555655565557,9999.0,0.9156015418949077,0.7942800788954635,0.2057199211045365,0.0843984581050923,5
0.8241824182418241,0.5767576757675767,9999.0,0.906674781903023,0.7439842209072979,0.2560157790927022,0.09332521809697708,6
0.7858785878587858,0.6076607660766077,9999.0,0.8991681882734834,0.6757396449704142,0.3242603550295858,0.10083181172651653,7
0.7600760076007601,0.6530653065306531,9999.0,0.9190505173463177,0.6055226824457594,0.39447731755424065,0.08094948265368229,8
0.750975097509751,0.6501650165016502,9999.0,0.9068776628119294,0.5994082840236686,0.40059171597633136,0.0931223371880706,9
0.7136713671367136,0.6924692469246925,9999.0,0.9119496855345912,0.5209072978303747,0.47909270216962524,0.0880503144654088,10
0.738073807380738,0.5950595059505951,9999.0,0.837898153783729,0.6410256410256411,0.358974358974359,0.16210184621627105,11
0.6720672067206721,0.6700670067006701,9999.0,0.8470277946845202,0.5019723865877712,0.4980276134122288,0.1529722053154798,12
0.6548654865486548,0.71007100710071,9999.0,0.870156218299858,0.4455621301775148,0.5544378698224852,0.12984378170014202,13
0.6223622362236224,0.7413741374137414,9999.0,0.8689389328464191,0.3826429980276134,0.6173570019723866,0.13106106715358085,14
0.6376637663766377,0.7184718471847185,9999.0,0.8612294583079733,0.4203155818540434,0.5796844181459566,0.13877054169202677,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
