difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.016271944314341646,0.37895833875844814,46.0,0.02100329245016086,0.06490303418554544,0.0649030341855454,0.021003292450160818,0.9825986850562193,0.44673638838345664,0.9908421262193908,0.9775882284535229,0.9311611099958306,0.4683474859269154,0.7495099138116066,0.9188266023709062,0.3059924347999204,4977.0,0.9161512027491409,0.8779220779220779,0.05717488789237668,0.06284550480069828,0.9350985466852478,0.6849507735583685,5023.0,0.9371544951993017,0.9428251121076233,0.12207792207792208,0.0838487972508591,0.9188266023709062,0.6849507735583685,4977.0,0.9371544951993017,0.8779220779220779,0.12207792207792208,0.06284550480069828,0.9350985466852478,0.3059924347999204,5023.0,0.9161512027491409,0.9428251121076233,0.05717488789237668,0.0838487972508591,0
0.01931708874959792,0.3804108094927289,46.0,0.01825415155669008,0.07979660474055095,0.07979660474055092,0.018254151556690038,0.9792671502587115,0.4497807036194968,0.9908421262193908,0.9805217265133984,0.9148326994572882,0.44142376681614354,0.7749170295340339,0.912397026321077,0.31096954011546885,4977.0,0.9189003436426116,0.8571428571428571,0.06306053811659193,0.06284550480069828,0.9317141150706749,0.6913803496081977,5023.0,0.9371544951993017,0.936939461883408,0.14285714285714285,0.08109965635738832,0.912397026321077,0.6913803496081977,4977.0,0.9371544951993017,0.8571428571428571,0.14285714285714285,0.06284550480069828,0.9317141150706749,0.31096954011546885,5023.0,0.9189003436426116,0.936939461883408,0.06306053811659193,0.08109965635738832,1
0.018356628426257515,0.3813749498939398,46.0,0.028824586294088905,0.08016568633160559,0.0801656863316056,0.02882458629408889,0.9801964466097312,0.44564745162904845,0.9908421262193908,0.96906959004284,0.9144131750954013,0.4413793803136985,0.7025548010078061,0.9085794655414908,0.3065896874377862,4977.0,0.9030927835051547,0.8564935064935065,0.0633408071748879,0.06808263020075647,0.9269360939677483,0.687964637331726,5023.0,0.9319173697992436,0.9366591928251121,0.1435064935064935,0.09690721649484536,0.9085794655414908,0.687964637331726,4977.0,0.9319173697992436,0.8564935064935065,0.1435064935064935,0.06808263020075647,0.9269360939677483,0.3065896874377862,5023.0,0.9030927835051547,0.9366591928251121,0.0633408071748879,0.09690721649484536,2
0.010230976487462407,0.3850802682984772,46.0,0.06172949117497373,0.07302282918874847,0.07302282918874846,0.06172949117497378,0.9888160620464584,0.4333103207210169,0.9908421262193908,0.9331134107287564,0.9220390620749687,0.46449925261584457,0.5553643086159067,0.9045609805103476,0.2944455504678479,4977.0,0.8611683848797251,0.8636363636363636,0.0633408071748879,0.07710212394530114,0.91479195699781,0.6795258187663251,5023.0,0.9228978760546989,0.9366591928251121,0.13636363636363635,0.13883161512027492,0.9045609805103476,0.6795258187663251,4977.0,0.9228978760546989,0.8636363636363636,0.13636363636363635,0.07710212394530114,0.91479195699781,0.2944455504678479,5023.0,0.8611683848797251,0.9366591928251121,0.0633408071748879,0.13883161512027492,3
0.0035761956723003863,0.39111535600093295,46.0,0.08927129169428705,0.09017820744278149,0.09017820744278143,0.08927129169428706,0.9960072836492632,0.4301577497609358,0.9908421262193908,0.9028418525797136,0.9022612867084312,0.46172697882990926,0.4762510910677917,0.8921036769138035,0.29524188731833567,4977.0,0.829553264604811,0.8324675324675325,0.0773542600896861,0.08117544370090195,0.8956798725861039,0.6863572433192686,5023.0,0.9188245562990981,0.922645739910314,0.16753246753246753,0.170446735395189,0.8921036769138035,0.6863572433192686,4977.0,0.9188245562990981,0.8324675324675325,0.16753246753246753,0.08117544370090195,0.8956798725861039,0.29524188731833567,5023.0,0.829553264604811,0.922645739910314,0.0773542600896861,0.170446735395189,4
0.009210914902959333,0.414092842204541,46.0,0.13853586451062672,0.14440189854988061,0.14440189854988061,0.13853586451062672,0.9894489337382977,0.4045246819843974,0.9908421262193908,0.8468978243334327,0.8424385400532189,0.36644181263015346,0.40714799157952386,0.8637733574442436,0.2813059924347999,4977.0,0.7663230240549829,0.772077922077922,0.08352017937219731,0.09514111143439045,0.8729842723472029,0.6953988346393409,5023.0,0.9048588885656096,0.9164798206278026,0.22792207792207791,0.23367697594501718,0.8637733574442436,0.6953988346393409,4977.0,0.9048588885656096,0.772077922077922,0.22792207792207791,0.09514111143439045,0.8729842723472029,0.2813059924347999,5023.0,0.7663230240549829,0.9164798206278026,0.08352017937219731,0.23367697594501718,5
0.007628921427977442,0.42422773665890773,46.0,0.18372711757136562,0.16947979150893944,0.1694797915089395,0.18372711757136556,0.9910088990303306,0.3881827165020621,0.9908421262193908,0.7928247693265146,0.8133053732312764,0.3523601019261369,0.38119686095755345,0.840867992766727,0.26916185546486165,4977.0,0.7030927835051546,0.7383116883116884,0.0922085201793722,0.11318009892347979,0.8484969141947044,0.6933895921237694,5023.0,0.8868199010765202,0.9077914798206278,0.2616883116883117,0.29690721649484536,0.840867992766727,0.6933895921237694,4977.0,0.8868199010765202,0.7383116883116884,0.2616883116883117,0.11318009892347979,0.8484969141947044,0.26916185546486165,5023.0,0.7030927835051546,0.9077914798206278,0.0922085201793722,0.29690721649484536,6
0.008219053915180852,0.40289076516859096,46.0,0.2084807837091206,0.16749388503872809,0.1674938850387281,0.20848078370912057,0.9898596352662729,0.41573795505708705,0.9908421262193908,0.7581679198082188,0.8059051049632407,0.4500200789773107,0.3981358327445031,0.8023093768664145,0.28668126617559225,4977.0,0.6536082474226804,0.6954545454545454,0.13705156950672645,0.137910968868199,0.8105284307815953,0.6895720313441832,5023.0,0.862089031131801,0.8629484304932735,0.30454545454545456,0.3463917525773196,0.8105284307815953,0.6895720313441832,4977.0,0.862089031131801,0.6954545454545454,0.30454545454545456,0.137910968868199,0.8023093768664145,0.28668126617559225,5023.0,0.6536082474226804,0.8629484304932735,0.13705156950672645,0.3463917525773196,7
0.02742570032781899,0.394511947872817,46.0,0.21871447468272798,0.21624395783588612,0.2162439578358861,0.21871447468272795,0.9647201575260906,0.46043254614921403,0.9908421262193908,0.748082557143252,0.7265916224101908,0.4915790915003594,0.37602046928751137,0.7499502289468445,0.336651403543699,4977.0,0.6494845360824743,0.5746753246753247,0.20908071748878923,0.1318009892347978,0.7773759292746635,0.731163351416516,5023.0,0.8681990107652022,0.7909192825112108,0.4253246753246753,0.35051546391752575,0.7773759292746635,0.731163351416516,4977.0,0.8681990107652022,0.5746753246753247,0.4253246753246753,0.1318009892347978,0.7499502289468445,0.336651403543699,5023.0,0.6494845360824743,0.7909192825112108,0.20908071748878923,0.35051546391752575,8
0.06854413039379914,0.3336543801266835,46.0,0.16611885815068883,0.17964664259507312,0.17964664259507312,0.16611885815068883,0.9106718677743026,0.5608045887620989,0.9908421262193908,0.8115674866455718,0.7403891369869499,0.6316167382204892,0.4161764767892458,0.6987855863030061,0.42604021501094963,4977.0,0.7154639175257732,0.5123376623376623,0.30801569506726456,0.11841722432353798,0.7673297166968053,0.7596945951376332,5023.0,0.881582775676462,0.6919843049327354,0.4876623376623377,0.2845360824742268,0.7673297166968053,0.7596945951376332,4977.0,0.881582775676462,0.5123376623376623,0.4876623376623377,0.11841722432353798,0.6987855863030061,0.42604021501094963,5023.0,0.7154639175257732,0.6919843049327354,0.30801569506726456,0.2845360824742268,9
