difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011461232531992604,0.3819740301681629,35.0,0.0165924275731425,0.06283113722459821,0.06283113722459818,0.016592427573142443,0.9878072511422802,0.4512702946084811,0.9930237193541958,0.9825337550843449,0.9333535110384609,0.47675052934269047,0.7509442759174231,0.9285427539140907,0.31413195136535776,4982.0,0.9333786539768865,0.8799212598425197,0.05724760293288212,0.05002891844997108,0.9400039864460833,0.6961059815335207,5017.0,0.949971081550029,0.9427523970671179,0.12007874015748031,0.06662134602311352,0.9285427539140907,0.6961059815335207,4982.0,0.949971081550029,0.8799212598425197,0.12007874015748031,0.05002891844997108,0.9400039864460833,0.31413195136535776,5017.0,0.9333786539768865,0.9427523970671179,0.05724760293288212,0.06662134602311352,0
0.01670522551706377,0.3896182925864185,35.0,0.019499410032166042,0.08944091379440511,0.08944091379440514,0.01949941003216612,0.9821604690465924,0.44824379372781775,0.9930237193541958,0.9794924087922049,0.9047002763476681,0.40735672772750686,0.7160036420067687,0.9197109594540345,0.3165238190153478,4982.0,0.9313392250169953,0.8490813648293963,0.06147772137619854,0.049161364950838636,0.9364161849710982,0.7061421116017663,5017.0,0.9508386350491613,0.9385222786238014,0.15091863517060367,0.06866077498300475,0.9197109594540345,0.7061421116017663,4982.0,0.9508386350491613,0.8490813648293963,0.15091863517060367,0.049161364950838636,0.9364161849710982,0.3165238190153478,5017.0,0.9313392250169953,0.9385222786238014,0.06147772137619854,0.06866077498300475,1
0.012536260695970136,0.3917856325826593,35.0,0.03623574178871325,0.0869083940649551,0.08690839406495507,0.03623574178871328,0.9865178092365097,0.4423211367066261,0.9930237193541958,0.961716102931448,0.9073430050047111,0.4165269050440901,0.5961910896121422,0.9173022882376556,0.3107434721945386,4982.0,0.9102651257647859,0.8510498687664042,0.06204173716864072,0.05349913244650087,0.9298385489336257,0.7025291047771979,5017.0,0.9465008675534992,0.9379582628313593,0.1489501312335958,0.08973487423521415,0.9173022882376556,0.7025291047771979,4982.0,0.9465008675534992,0.8510498687664042,0.1489501312335958,0.05349913244650087,0.9298385489336257,0.3107434721945386,5017.0,0.9102651257647859,0.9379582628313593,0.06204173716864072,0.08973487423521415,2
0.004379449494360643,0.3979296165818233,35.0,0.06774014207196066,0.08287923400437891,0.08287923400437891,0.06774014207196075,0.9952370045278112,0.429500618759527,0.9930237193541958,0.9280352039063472,0.9116917777104785,0.42587294262421166,0.46427016673196636,0.9150943396226415,0.29958142316125175,4982.0,0.8735554044867437,0.8556430446194225,0.06147772137619854,0.058704453441295545,0.9194737891170022,0.697511039743075,5017.0,0.9412955465587044,0.9385222786238014,0.14435695538057744,0.1264445955132563,0.9150943396226415,0.697511039743075,4982.0,0.9412955465587044,0.8556430446194225,0.14435695538057744,0.058704453441295545,0.9194737891170022,0.29958142316125175,5017.0,0.8735554044867437,0.9385222786238014,0.06147772137619854,0.1264445955132563,3
0.0023078898265368464,0.40198607752509385,35.0,0.08882937878608566,0.10223230344937839,0.10223230344937848,0.08882937878608566,0.997442067382468,0.4318596770978673,0.9930237193541958,0.9054273424130899,0.8889351262158407,0.43753779618464694,0.4060544718439455,0.8999402033087502,0.30556109228622685,4982.0,0.8504418762746431,0.818241469816273,0.07952622673434856,0.06072874493927125,0.9022480931352871,0.7075471698113207,5017.0,0.9392712550607287,0.9204737732656514,0.18175853018372704,0.1495581237253569,0.9022480931352871,0.7075471698113207,4982.0,0.9392712550607287,0.818241469816273,0.18175853018372704,0.06072874493927125,0.8999402033087502,0.30556109228622685,5017.0,0.8504418762746431,0.9204737732656514,0.07952622673434856,0.1495581237253569,4
0.002339176466813364,0.41698005984790215,35.0,0.13184965236917,0.14110276190095528,0.14110276190095528,0.13184965236917007,0.9973362795068196,0.4159700145734472,0.9930237193541958,0.857697847099691,0.844852591100531,0.3908198041443178,0.3577786800163935,0.8758222045046841,0.2969902332070959,4982.0,0.7946974847042828,0.7683727034120735,0.09052453468697123,0.07345286292654714,0.8781613809714974,0.713970293054998,5017.0,0.9265471370734528,0.9094754653130288,0.2316272965879265,0.2053025152957172,0.8781613809714974,0.713970293054998,4982.0,0.9265471370734528,0.7683727034120735,0.2316272965879265,0.07345286292654714,0.8758222045046841,0.2969902332070959,5017.0,0.7946974847042828,0.9094754653130288,0.09052453468697123,0.2053025152957172,5
0.0006347747245875057,0.43214395823369556,35.0,0.17636126083655512,0.1803584831083932,0.1803584831083932,0.17636126083655512,0.9992553975232042,0.3965971973317626,0.9930237193541958,0.8060250508992343,0.800077780211828,0.351730357883983,0.3398793519323853,0.8518667201926937,0.28403428343631654,4982.0,0.7328348062542488,0.7217847769028871,0.09785673998871969,0.09080393290919607,0.8525014949172812,0.7161782416700121,5017.0,0.9091960670908039,0.9021432600112803,0.2782152230971129,0.2671651937457512,0.8518667201926937,0.7161782416700121,4982.0,0.9091960670908039,0.7217847769028871,0.2782152230971129,0.09080393290919607,0.8525014949172812,0.28403428343631654,5017.0,0.7328348062542488,0.9021432600112803,0.09785673998871969,0.2671651937457512,6
0.001279111478620254,0.4084120013631693,35.0,0.18027655553148414,0.19757317771826743,0.19757317771826746,0.18027655553148414,0.9984245900157018,0.4282920509156197,0.9930237193541958,0.7949354180829368,0.7694654530473918,0.41984292323190825,0.4013841688785255,0.8106438110424556,0.3059597368945585,4982.0,0.698844323589395,0.6594488188976378,0.14297800338409475,0.12087912087912088,0.8119229225210759,0.7143717382577278,5017.0,0.8791208791208791,0.8570219966159053,0.3405511811023622,0.30115567641060503,0.8119229225210759,0.7143717382577278,4982.0,0.8791208791208791,0.6594488188976378,0.3405511811023622,0.12087912087912088,0.8106438110424556,0.3059597368945585,5017.0,0.698844323589395,0.8570219966159053,0.14297800338409475,0.30115567641060503,7
0.028051793712697615,0.3988230462033262,35.0,0.20364899331946462,0.2135343805374582,0.2135343805374582,0.20364899331946454,0.9646013079339768,0.4609505110729867,0.9930237193541958,0.7694866713915848,0.7329125525975919,0.4842687861504179,0.3639752246859186,0.7644010364759817,0.34104046242774566,4982.0,0.6798096532970768,0.5859580052493438,0.20050761421319796,0.11654135338345864,0.7924528301886793,0.7398635086310719,5017.0,0.8834586466165414,0.799492385786802,0.4140419947506562,0.3201903467029232,0.7924528301886793,0.7398635086310719,4982.0,0.8834586466165414,0.5859580052493438,0.4140419947506562,0.11654135338345864,0.7644010364759817,0.34104046242774566,5017.0,0.6798096532970768,0.799492385786802,0.20050761421319796,0.3201903467029232,8
0.08198552060689357,0.3354170689187073,35.0,0.17405230641840175,0.1651389388509178,0.16513893885091774,0.1740523064184018,0.89497252155733,0.5617498459603987,0.9930237193541958,0.8051560778262113,0.7606936341784412,0.6523870955679577,0.38007035655818633,0.6986246761012558,0.4299382100857086,4982.0,0.7192386131883073,0.5249343832020997,0.30992667794698253,0.10670908039329093,0.7806101967081494,0.7653552790044159,5017.0,0.893290919606709,0.6900733220530175,0.47506561679790027,0.2807613868116927,0.7806101967081494,0.7653552790044159,4982.0,0.893290919606709,0.5249343832020997,0.47506561679790027,0.10670908039329093,0.6986246761012558,0.4299382100857086,5017.0,0.7192386131883073,0.6900733220530175,0.30992667794698253,0.2807613868116927,9
