difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009674333280495384,0.35680808894879856,35.0,0.013100981811847934,0.011384680975791706,0.011384680975791733,0.013100981811848045,0.9896775563444821,0.45952633045213914,0.9930237193541958,0.9858117146553804,0.9879958136365872,0.8192681895093062,0.8540034526876631,0.9275391409072662,0.3033685469404026,4982.0,0.9102651257647859,0.937007874015748,0.051607445008460234,0.0766338924233661,0.9372134741877616,0.6601766358892012,5017.0,0.9233661075766338,0.9483925549915397,0.06299212598425197,0.08973487423521415,0.9275391409072662,0.6601766358892012,4982.0,0.9233661075766338,0.937007874015748,0.06299212598425197,0.0766338924233661,0.9372134741877616,0.3033685469404026,5017.0,0.9102651257647859,0.9483925549915397,0.051607445008460234,0.08973487423521415,0
0.011906086947893857,0.3525775110509454,35.0,0.013942781966682638,0.009226321329123155,0.009226321329123197,0.013942781966682652,0.9872501946173782,0.4606873932895885,0.9930237193541958,0.9847568321085082,0.9902629358830146,0.8504158116427261,0.8595216967603412,0.9219189080690485,0.3011760015945784,4982.0,0.9007477906186268,0.9383202099737533,0.05245346869712352,0.08530942741469057,0.9338249950169424,0.6537535126455238,5017.0,0.9146905725853094,0.9475465313028765,0.06167979002624672,0.09925220938137322,0.9219189080690485,0.6537535126455238,4982.0,0.9146905725853094,0.9383202099737533,0.06167979002624672,0.08530942741469057,0.9338249950169424,0.3011760015945784,5017.0,0.9007477906186268,0.9475465313028765,0.05245346869712352,0.09925220938137322,1
0.012721580028145163,0.35056328355130095,35.0,0.014652866543810816,0.008006137557678428,0.008006137557678386,0.01465286654381076,0.986350691402651,0.461287390915305,0.9930237193541958,0.9839093005689115,0.9915456331806052,0.8688026490548187,0.8591217863663685,0.9193095142513047,0.3001793900737493,4982.0,0.8959891230455472,0.9389763779527559,0.05301748448956571,0.089358010410642,0.9320310942794499,0.6507426736250502,5017.0,0.910641989589358,0.9469825155104343,0.0610236220472441,0.10401087695445276,0.9193095142513047,0.6507426736250502,4982.0,0.910641989589358,0.9389763779527559,0.0610236220472441,0.089358010410642,0.9320310942794499,0.3001793900737493,5017.0,0.8959891230455472,0.9469825155104343,0.05301748448956571,0.10401087695445276,2
0.015923339569590245,0.34736992579305026,35.0,0.0061196630125750495,0.009128617806023032,0.009128617806022976,0.006119663012575105,0.9829409791542528,0.4657002252852805,0.9930237193541958,0.9932670077322671,0.990351690390415,0.8550831923293852,0.9370487811783358,0.9175030108390205,0.30277058002790513,4982.0,0.902787219578518,0.937007874015748,0.05386350817822899,0.09109311740890688,0.9334263504086108,0.6501405058209554,5017.0,0.9089068825910931,0.9461364918217711,0.06299212598425197,0.09721278042148199,0.9175030108390205,0.6501405058209554,4982.0,0.9089068825910931,0.937007874015748,0.06299212598425197,0.09109311740890688,0.9334263504086108,0.30277058002790513,5017.0,0.902787219578518,0.9461364918217711,0.05386350817822899,0.09721278042148199,3
0.015110647083737105,0.3493981562646857,35.0,0.0038470778211019407,0.012593762074156967,0.012593762074156967,0.0038470778211019407,0.9838357960726847,0.4666968092798211,0.9930237193541958,0.9957914599476841,0.9866733869546521,0.8136612291163571,0.9571283979178715,0.9197109594540345,0.30576041459039266,4982.0,0.9102651257647859,0.9324146981627297,0.05499153976311337,0.0858877964141122,0.9348216065377716,0.6551585708550783,5017.0,0.9141122035858879,0.9450084602368867,0.06758530183727034,0.08973487423521415,0.9197109594540345,0.6551585708550783,4982.0,0.9141122035858879,0.9324146981627297,0.06758530183727034,0.0858877964141122,0.9348216065377716,0.30576041459039266,5017.0,0.9102651257647859,0.9450084602368867,0.05499153976311337,0.08973487423521415,4
0.012901298171523967,0.3472420186460374,35.0,0.003574800097037034,0.012110795795195695,0.01211079579519566,0.0035748000970370203,0.9862021289860294,0.47417637176457195,0.9930237193541958,0.9961277386283199,0.9871152469577666,0.8322104291647437,0.955533601670669,0.9221196306704135,0.3131353398445286,4982.0,0.9196067090803933,0.9278215223097113,0.06006768189509306,0.07681849082256968,0.9350209288419374,0.660377358490566,5017.0,0.9231815091774304,0.939932318104907,0.07217847769028872,0.0803932909196067,0.9221196306704135,0.660377358490566,4982.0,0.9196067090803933,0.9278215223097113,0.07217847769028872,0.0803932909196067,0.9350209288419374,0.3131353398445286,5017.0,0.9231815091774304,0.939932318104907,0.06006768189509306,0.07681849082256968,5
0.014916925968367467,0.3448305468352603,35.0,0.005193328979510969,0.01220294798175603,0.012202947981756085,0.0051933289795109555,0.9840259941124228,0.4755965249287952,0.9930237193541958,0.9943579121648001,0.987009410524375,0.8324568223045381,0.9387080832383997,0.9189080690485749,0.3127366952361969,4982.0,0.915268941584731,0.9271653543307087,0.06063169768753525,0.07953772943575799,0.9338249950169424,0.6575672420714572,5017.0,0.920462270564242,0.9393683023124647,0.07283464566929133,0.08473105841526894,0.9189080690485749,0.6575672420714572,4982.0,0.915268941584731,0.9271653543307087,0.07283464566929133,0.08473105841526894,0.9338249950169424,0.3127366952361969,5017.0,0.920462270564242,0.9393683023124647,0.06063169768753525,0.07953772943575799,6
0.012922302629510107,0.3460446845238434,35.0,0.0024892278282382385,0.013883892686003096,0.013883892686003083,0.002489227828238169,0.9861353309896809,0.475830155579876,0.9930237193541958,0.9972936776531127,0.9851843865589627,0.8191533978336009,0.9699029726222113,0.9191087916499397,0.31413195136535776,4982.0,0.9172932330827067,0.9232283464566929,0.062887760857304,0.08021753908905506,0.9320310942794499,0.6601766358892012,5017.0,0.919782460910945,0.937112239142696,0.07677165354330709,0.08270676691729323,0.9191087916499397,0.6601766358892012,4982.0,0.9172932330827067,0.9232283464566929,0.07677165354330709,0.08270676691729323,0.9320310942794499,0.31413195136535776,5017.0,0.919782460910945,0.937112239142696,0.062887760857304,0.08021753908905506,7
0.008533011046264471,0.3420680405209202,35.0,0.003762543942872343,0.008710047030923151,0.008710047030923165,0.0037625439428723984,0.9908073617309193,0.4829541936058178,0.9930237193541958,0.9959213690936144,0.9906406585540444,0.8884528430661605,0.9536979467813069,0.9197109594540345,0.31951365357783534,4982.0,0.9187391555812608,0.9219160104986877,0.06937394247038917,0.07749830047586675,0.9282439705002989,0.6615816940987556,5017.0,0.9225016995241332,0.9306260575296108,0.07808398950131233,0.08126084441873915,0.9197109594540345,0.6615816940987556,4982.0,0.9187391555812608,0.9219160104986877,0.07808398950131233,0.08126084441873915,0.9282439705002989,0.31951365357783534,5017.0,0.9225016995241332,0.9306260575296108,0.06937394247038917,0.07749830047586675,8
0.011531247391946442,0.340262937405835,35.0,0.00918588370733342,0.009181910636804957,0.00918191063680493,0.00918588370733349,0.9876013141522942,0.48443127914967454,0.9930237193541958,0.9900789758197596,0.9901455644315647,0.8814132897416042,0.8897056046529195,0.918506623845845,0.3197129758820012,4982.0,0.9167148640832852,0.9225721784776902,0.06824591088550479,0.07409925220938138,0.9300378712377915,0.6599759132878362,5017.0,0.9259007477906186,0.9317540891144952,0.07742782152230972,0.08328513591671487,0.918506623845845,0.6599759132878362,4982.0,0.9167148640832852,0.9225721784776902,0.07742782152230972,0.08328513591671487,0.9300378712377915,0.3197129758820012,5017.0,0.9259007477906186,0.9317540891144952,0.06824591088550479,0.07409925220938138,9
