difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.8947500880857704,0.8947500880857704,19867.0,0.8947500880857704,0.0,0.0,0.10524991191422962,0.8947500880857704,0.8947500880857704,19867.0,0.8947500880857704,0.0,0.0,0.10524991191422962,None
0.003252193879535792,0.961161865196632,2951.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9966888916677116,0.018175476348657703,0.7413445525462354,0.0,0.0,0.0,0.0,0.9789548356585481,0.01779297046191603,8458.0,0.0,0.0,0.0,0.0,0.9822070295380839,0.9789548356585481,11409.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9822070295380839,0.01779297046191603,11409.0,0.0,0.9822070295380839,0.01779297046191603,0.0,0.9789548356585481,0.9789548356585481,8458.0,0.9789548356585481,0.0,0.0,0.02104516434145188,None
0.003252193879535792,0.961161865196632,2951.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9966888916677116,0.018175476348657703,0.7413445525462354,0.0,0.0,0.0,0.0,0.9789548356585481,0.01779297046191603,8458.0,0.0,0.0,0.0,0.0,0.9822070295380839,0.9789548356585481,11409.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9822070295380839,0.01779297046191603,11409.0,0.0,0.9822070295380839,0.01779297046191603,0.0,0.9789548356585481,0.9789548356585481,8458.0,0.9789548356585481,0.0,0.0,0.02104516434145188,None
0.003252193879535792,0.961161865196632,2951.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9966888916677116,0.018175476348657703,0.7413445525462354,0.0,0.0,0.0,0.0,0.9789548356585481,0.01779297046191603,8458.0,0.0,0.0,0.0,0.0,0.9822070295380839,0.9789548356585481,11409.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9822070295380839,0.01779297046191603,11409.0,0.0,0.9822070295380839,0.01779297046191603,0.0,0.9789548356585481,0.9789548356585481,8458.0,0.9789548356585481,0.0,0.0,0.02104516434145188,None
0.003252193879535792,0.961161865196632,2951.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9966888916677116,0.018175476348657703,0.7413445525462354,0.0,0.0,0.0,0.0,0.9789548356585481,0.01779297046191603,8458.0,0.0,0.0,0.0,0.0,0.9822070295380839,0.9789548356585481,11409.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9822070295380839,0.01779297046191603,11409.0,0.0,0.9822070295380839,0.01779297046191603,0.0,0.9789548356585481,0.9789548356585481,8458.0,0.9789548356585481,0.0,0.0,0.02104516434145188,None
0.003252193879535792,0.961161865196632,2951.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9966888916677116,0.018175476348657703,0.7413445525462354,0.0,0.0,0.0,0.0,0.9789548356585481,0.01779297046191603,8458.0,0.0,0.0,0.0,0.0,0.9822070295380839,0.9789548356585481,11409.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9822070295380839,0.01779297046191603,11409.0,0.0,0.9822070295380839,0.01779297046191603,0.0,0.9789548356585481,0.9789548356585481,8458.0,0.9789548356585481,0.0,0.0,0.02104516434145188,None
0.003252193879535792,0.961161865196632,2951.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9966888916677116,0.018175476348657703,0.7413445525462354,0.0,0.0,0.0,0.0,0.9789548356585481,0.01779297046191603,8458.0,0.0,0.0,0.0,0.0,0.9822070295380839,0.9789548356585481,11409.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9822070295380839,0.01779297046191603,11409.0,0.0,0.9822070295380839,0.01779297046191603,0.0,0.9789548356585481,0.9789548356585481,8458.0,0.9789548356585481,0.0,0.0,0.02104516434145188,None
0.003252193879535792,0.961161865196632,2951.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9966888916677116,0.018175476348657703,0.7413445525462354,0.0,0.0,0.0,0.0,0.9789548356585481,0.01779297046191603,8458.0,0.0,0.0,0.0,0.0,0.9822070295380839,0.9789548356585481,11409.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9822070295380839,0.01779297046191603,11409.0,0.0,0.9822070295380839,0.01779297046191603,0.0,0.9789548356585481,0.9789548356585481,8458.0,0.9789548356585481,0.0,0.0,0.02104516434145188,None
0.003252193879535792,0.961161865196632,2951.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9966888916677116,0.018175476348657703,0.7413445525462354,0.0,0.0,0.0,0.0,0.9789548356585481,0.01779297046191603,8458.0,0.0,0.0,0.0,0.0,0.9822070295380839,0.9789548356585481,11409.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,0.9822070295380839,0.01779297046191603,11409.0,0.0,0.9822070295380839,0.01779297046191603,0.0,0.9789548356585481,0.9789548356585481,8458.0,0.9789548356585481,0.0,0.0,0.02104516434145188,None
0.007043542617690468,0.966135526538239,2951.0,0.9795459919602743,0.9865895345779647,0.013410465422035235,0.020454008039725705,0.9928607162646383,0.013690490831572,0.7413445525462354,0.0,0.0,0.0,0.0,0.9795459919602743,0.013410465422035235,8458.0,0.0,0.0,0.0,0.0,0.9865895345779647,0.9795459919602743,11409.0,0.9795459919602743,0.9865895345779647,0.013410465422035235,0.020454008039725705,0.9865895345779647,0.013410465422035235,11409.0,0.0,0.9865895345779647,0.013410465422035235,0.0,0.9795459919602743,0.9795459919602743,8458.0,0.9795459919602743,0.0,0.0,0.020454008039725705,None
