difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.8999599238553251,0.8999599238553251,19962.0,0.8999599238553251,0.0,0.0,0.10004007614467489,0.8999599238553251,0.8999599238553251,19962.0,0.8999599238553251,0.0,0.0,0.10004007614467489,None
0.01078185401892695,0.9498615688601454,4532.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9890017186265369,0.02029652356202916,0.6299501918837266,0.0,0.0,0.0,0.0,0.9695398574206092,0.01967828856046379,7715.0,0.0,0.0,0.0,0.0,0.9803217114395362,0.9695398574206092,12247.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9803217114395362,0.01967828856046379,12247.0,0.0,0.9803217114395362,0.01967828856046379,0.0,0.9695398574206092,0.9695398574206092,7715.0,0.9695398574206092,0.0,0.0,0.0304601425793908,None
0.01078185401892695,0.9498615688601454,4532.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9890017186265369,0.02029652356202916,0.6299501918837266,0.0,0.0,0.0,0.0,0.9695398574206092,0.01967828856046379,7715.0,0.0,0.0,0.0,0.0,0.9803217114395362,0.9695398574206092,12247.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9803217114395362,0.01967828856046379,12247.0,0.0,0.9803217114395362,0.01967828856046379,0.0,0.9695398574206092,0.9695398574206092,7715.0,0.9695398574206092,0.0,0.0,0.0304601425793908,None
0.01078185401892695,0.9498615688601454,4532.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9890017186265369,0.02029652356202916,0.6299501918837266,0.0,0.0,0.0,0.0,0.9695398574206092,0.01967828856046379,7715.0,0.0,0.0,0.0,0.0,0.9803217114395362,0.9695398574206092,12247.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9803217114395362,0.01967828856046379,12247.0,0.0,0.9803217114395362,0.01967828856046379,0.0,0.9695398574206092,0.9695398574206092,7715.0,0.9695398574206092,0.0,0.0,0.0304601425793908,None
0.01078185401892695,0.9498615688601454,4532.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9890017186265369,0.02029652356202916,0.6299501918837266,0.0,0.0,0.0,0.0,0.9695398574206092,0.01967828856046379,7715.0,0.0,0.0,0.0,0.0,0.9803217114395362,0.9695398574206092,12247.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9803217114395362,0.01967828856046379,12247.0,0.0,0.9803217114395362,0.01967828856046379,0.0,0.9695398574206092,0.9695398574206092,7715.0,0.9695398574206092,0.0,0.0,0.0304601425793908,None
0.01078185401892695,0.9498615688601454,4532.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9890017186265369,0.02029652356202916,0.6299501918837266,0.0,0.0,0.0,0.0,0.9695398574206092,0.01967828856046379,7715.0,0.0,0.0,0.0,0.0,0.9803217114395362,0.9695398574206092,12247.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9803217114395362,0.01967828856046379,12247.0,0.0,0.9803217114395362,0.01967828856046379,0.0,0.9695398574206092,0.9695398574206092,7715.0,0.9695398574206092,0.0,0.0,0.0304601425793908,None
0.01078185401892695,0.9498615688601454,4532.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9890017186265369,0.02029652356202916,0.6299501918837266,0.0,0.0,0.0,0.0,0.9695398574206092,0.01967828856046379,7715.0,0.0,0.0,0.0,0.0,0.9803217114395362,0.9695398574206092,12247.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9803217114395362,0.01967828856046379,12247.0,0.0,0.9803217114395362,0.01967828856046379,0.0,0.9695398574206092,0.9695398574206092,7715.0,0.9695398574206092,0.0,0.0,0.0304601425793908,None
0.01078185401892695,0.9498615688601454,4532.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9890017186265369,0.02029652356202916,0.6299501918837266,0.0,0.0,0.0,0.0,0.9695398574206092,0.01967828856046379,7715.0,0.0,0.0,0.0,0.0,0.9803217114395362,0.9695398574206092,12247.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9803217114395362,0.01967828856046379,12247.0,0.0,0.9803217114395362,0.01967828856046379,0.0,0.9695398574206092,0.9695398574206092,7715.0,0.9695398574206092,0.0,0.0,0.0304601425793908,None
0.01078185401892695,0.9498615688601454,4532.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9890017186265369,0.02029652356202916,0.6299501918837266,0.0,0.0,0.0,0.0,0.9695398574206092,0.01967828856046379,7715.0,0.0,0.0,0.0,0.0,0.9803217114395362,0.9695398574206092,12247.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,0.9803217114395362,0.01967828856046379,12247.0,0.0,0.9803217114395362,0.01967828856046379,0.0,0.9695398574206092,0.9695398574206092,7715.0,0.9695398574206092,0.0,0.0,0.0304601425793908,None
0.0170006108337879,0.9511548558111047,4532.0,0.9670771224886584,0.9840777333224463,0.015922266677553688,0.03292287751134154,0.9827243212013441,0.016464319450117504,0.6299501918837266,0.0,0.0,0.0,0.0,0.9670771224886584,0.015922266677553688,7715.0,0.0,0.0,0.0,0.0,0.9840777333224463,0.9670771224886584,12247.0,0.9670771224886584,0.9840777333224463,0.015922266677553688,0.03292287751134154,0.9840777333224463,0.015922266677553688,12247.0,0.0,0.9840777333224463,0.015922266677553688,0.0,0.9670771224886584,0.9670771224886584,7715.0,0.9670771224886584,0.0,0.0,0.03292287751134154,None
