difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.22617974150886686,0.22617974150886686,19962.0,0.22617974150886686,0.0,0.0,0.7738202584911331,0.22617974150886686,0.22617974150886686,19962.0,0.22617974150886686,0.0,0.0,0.7738202584911331,None
0.021297783932272107,0.42955906352084006,4532.0,0.20017438220223094,0.21054787523792784,0.21054787523792784,0.200174382202231,0.9742940545936359,0.37881569831860573,0.6299501918837266,0.7731773676550366,0.7598528855180458,0.3692441376392928,0.3698457770804767,0.8072180942271576,0.26195722618276085,7715.0,0.6823406478578893,0.6661975134881539,0.12325461127391829,0.11748496993987977,0.8285158781594297,0.6915162897036009,12247.0,0.8825150300601202,0.8767453887260818,0.33380248651184613,0.3176593521421108,0.8072180942271576,0.6915162897036009,12247.0,0.8825150300601202,0.6661975134881539,0.33380248651184613,0.11748496993987977,0.8285158781594297,0.26195722618276085,7715.0,0.6823406478578893,0.8767453887260818,0.12325461127391829,0.3176593521421108,None
0.021297783932272107,0.42955906352084006,4532.0,0.20017438220223094,0.21054787523792784,0.21054787523792784,0.200174382202231,0.9742940545936359,0.37881569831860573,0.6299501918837266,0.7731773676550366,0.7598528855180458,0.3692441376392928,0.3698457770804767,0.8072180942271576,0.26195722618276085,7715.0,0.6823406478578893,0.6661975134881539,0.12325461127391829,0.11748496993987977,0.8285158781594297,0.6915162897036009,12247.0,0.8825150300601202,0.8767453887260818,0.33380248651184613,0.3176593521421108,0.8072180942271576,0.6915162897036009,12247.0,0.8825150300601202,0.6661975134881539,0.33380248651184613,0.11748496993987977,0.8285158781594297,0.26195722618276085,7715.0,0.6823406478578893,0.8767453887260818,0.12325461127391829,0.3176593521421108,None
0.021297783932272107,0.42955906352084006,4532.0,0.20017438220223094,0.21054787523792784,0.21054787523792784,0.200174382202231,0.9742940545936359,0.37881569831860573,0.6299501918837266,0.7731773676550366,0.7598528855180458,0.3692441376392928,0.3698457770804767,0.8072180942271576,0.26195722618276085,7715.0,0.6823406478578893,0.6661975134881539,0.12325461127391829,0.11748496993987977,0.8285158781594297,0.6915162897036009,12247.0,0.8825150300601202,0.8767453887260818,0.33380248651184613,0.3176593521421108,0.8072180942271576,0.6915162897036009,12247.0,0.8825150300601202,0.6661975134881539,0.33380248651184613,0.11748496993987977,0.8285158781594297,0.26195722618276085,7715.0,0.6823406478578893,0.8767453887260818,0.12325461127391829,0.3176593521421108,None
0.021297783932272107,0.42955906352084006,4532.0,0.20017438220223094,0.21054787523792784,0.21054787523792784,0.200174382202231,0.9742940545936359,0.37881569831860573,0.6299501918837266,0.7731773676550366,0.7598528855180458,0.3692441376392928,0.3698457770804767,0.8072180942271576,0.26195722618276085,7715.0,0.6823406478578893,0.6661975134881539,0.12325461127391829,0.11748496993987977,0.8285158781594297,0.6915162897036009,12247.0,0.8825150300601202,0.8767453887260818,0.33380248651184613,0.3176593521421108,0.8072180942271576,0.6915162897036009,12247.0,0.8825150300601202,0.6661975134881539,0.33380248651184613,0.11748496993987977,0.8285158781594297,0.26195722618276085,7715.0,0.6823406478578893,0.8767453887260818,0.12325461127391829,0.3176593521421108,None
0.021297783932272107,0.42955906352084006,4532.0,0.20017438220223094,0.21054787523792784,0.21054787523792784,0.200174382202231,0.9742940545936359,0.37881569831860573,0.6299501918837266,0.7731773676550366,0.7598528855180458,0.3692441376392928,0.3698457770804767,0.8072180942271576,0.26195722618276085,7715.0,0.6823406478578893,0.6661975134881539,0.12325461127391829,0.11748496993987977,0.8285158781594297,0.6915162897036009,12247.0,0.8825150300601202,0.8767453887260818,0.33380248651184613,0.3176593521421108,0.8072180942271576,0.6915162897036009,12247.0,0.8825150300601202,0.6661975134881539,0.33380248651184613,0.11748496993987977,0.8285158781594297,0.26195722618276085,7715.0,0.6823406478578893,0.8767453887260818,0.12325461127391829,0.3176593521421108,None
0.021297783932272107,0.42955906352084006,4532.0,0.20017438220223094,0.21054787523792784,0.21054787523792784,0.200174382202231,0.9742940545936359,0.37881569831860573,0.6299501918837266,0.7731773676550366,0.7598528855180458,0.3692441376392928,0.3698457770804767,0.8072180942271576,0.26195722618276085,7715.0,0.6823406478578893,0.6661975134881539,0.12325461127391829,0.11748496993987977,0.8285158781594297,0.6915162897036009,12247.0,0.8825150300601202,0.8767453887260818,0.33380248651184613,0.3176593521421108,0.8072180942271576,0.6915162897036009,12247.0,0.8825150300601202,0.6661975134881539,0.33380248651184613,0.11748496993987977,0.8285158781594297,0.26195722618276085,7715.0,0.6823406478578893,0.8767453887260818,0.12325461127391829,0.3176593521421108,None
0.021297783932272107,0.42955906352084006,4532.0,0.20017438220223094,0.21054787523792784,0.21054787523792784,0.200174382202231,0.9742940545936359,0.37881569831860573,0.6299501918837266,0.7731773676550366,0.7598528855180458,0.3692441376392928,0.3698457770804767,0.8072180942271576,0.26195722618276085,7715.0,0.6823406478578893,0.6661975134881539,0.12325461127391829,0.11748496993987977,0.8285158781594297,0.6915162897036009,12247.0,0.8825150300601202,0.8767453887260818,0.33380248651184613,0.3176593521421108,0.8072180942271576,0.6915162897036009,12247.0,0.8825150300601202,0.6661975134881539,0.33380248651184613,0.11748496993987977,0.8285158781594297,0.26195722618276085,7715.0,0.6823406478578893,0.8767453887260818,0.12325461127391829,0.3176593521421108,None
0.021297783932272107,0.42955906352084006,4532.0,0.20017438220223094,0.21054787523792784,0.21054787523792784,0.200174382202231,0.9742940545936359,0.37881569831860573,0.6299501918837266,0.7731773676550366,0.7598528855180458,0.3692441376392928,0.3698457770804767,0.8072180942271576,0.26195722618276085,7715.0,0.6823406478578893,0.6661975134881539,0.12325461127391829,0.11748496993987977,0.8285158781594297,0.6915162897036009,12247.0,0.8825150300601202,0.8767453887260818,0.33380248651184613,0.3176593521421108,0.8072180942271576,0.6915162897036009,12247.0,0.8825150300601202,0.6661975134881539,0.33380248651184613,0.11748496993987977,0.8285158781594297,0.26195722618276085,7715.0,0.6823406478578893,0.8767453887260818,0.12325461127391829,0.3176593521421108,None
0.020829045863652973,0.4299148743345614,4532.0,0.204690467664692,0.19938625932751286,0.19938625932751286,0.20469046766469196,0.9750278028223648,0.37072218644969845,0.6299501918837266,0.7675983086127843,0.7750165939780389,0.3633081471811331,0.3681007175641606,0.8132603902996652,0.25327284510693454,7715.0,0.6760710553814002,0.6868402533427164,0.11377348732977073,0.11923847695390781,0.8340894361633182,0.6831877194414959,12247.0,0.8807615230460922,0.8862265126702292,0.3131597466572836,0.3239289446185998,0.8132603902996652,0.6831877194414959,12247.0,0.8807615230460922,0.6868402533427164,0.3131597466572836,0.11923847695390781,0.8340894361633182,0.25327284510693454,7715.0,0.6760710553814002,0.8862265126702292,0.11377348732977073,0.3239289446185998,None
0.02152509898200894,0.427557213609417,4532.0,0.19975923634102055,0.19739945505929457,0.19739945505929457,0.1997592363410206,0.9742173360276045,0.3731992823707769,0.6299501918837266,0.7730034524698679,0.7771717768439448,0.3663299119595085,0.3752627804628865,0.8133420429492937,0.2545690213869086,7715.0,0.6802507836990596,0.6884822894675111,0.11411825547319428,0.11998997995991983,0.8348671419313026,0.6821262349963256,12247.0,0.8800100200400801,0.8858817445268057,0.31151771053248883,0.31974921630094044,0.8133420429492937,0.6821262349963256,12247.0,0.8800100200400801,0.6884822894675111,0.31151771053248883,0.11998997995991983,0.8348671419313026,0.2545690213869086,7715.0,0.6802507836990596,0.8858817445268057,0.11411825547319428,0.31974921630094044,None
0.02152509898200894,0.427557213609417,4532.0,0.19975923634102055,0.19739945505929457,0.19739945505929457,0.1997592363410206,0.9742173360276045,0.3731992823707769,0.6299501918837266,0.7730034524698679,0.7771717768439448,0.3663299119595085,0.3752627804628865,0.8133420429492937,0.2545690213869086,7715.0,0.6802507836990596,0.6884822894675111,0.11411825547319428,0.11998997995991983,0.8348671419313026,0.6821262349963256,12247.0,0.8800100200400801,0.8858817445268057,0.31151771053248883,0.31974921630094044,0.8133420429492937,0.6821262349963256,12247.0,0.8800100200400801,0.6884822894675111,0.31151771053248883,0.11998997995991983,0.8348671419313026,0.2545690213869086,7715.0,0.6802507836990596,0.8858817445268057,0.11411825547319428,0.31974921630094044,None
