Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5144775072638013,0.9771565975353171,19962.0,0.9957567185289957,0.04113672496025437,0.9588632750397457,0.004243281471004243,0
0.5144775072638013,0.9771565975353171,19962.0,0.9957567185289957,0.04113672496025437,0.9588632750397457,0.004243281471004243,0
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,1
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,2
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,3
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,4
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,5
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,6
0.5089169421901613,0.9819156397154594,19962.0,0.9949484744392807,0.03090222575516693,0.9690977742448331,0.005051525560719338,0
0.5096683699028154,0.9812644023644925,19962.0,0.995049504950495,0.032293322734499204,0.9677066772655007,0.0049504950495049506,0
0.5096683699028154,0.9812644023644925,19962.0,0.995049504950495,0.032293322734499204,0.9677066772655007,0.0049504950495049506,0
0.503155996393147,0.9905821060014026,19962.0,0.9978783592644979,0.016593799682034976,0.983406200317965,0.0021216407355021216,0
0.503155996393147,0.9905821060014026,19962.0,0.9978783592644979,0.016593799682034976,0.983406200317965,0.0021216407355021216,0
0.503155996393147,0.9905821060014026,19962.0,0.9978783592644979,0.016593799682034976,0.983406200317965,0.0021216407355021216,0
0.5098186554453461,0.9419396854022642,19962.0,0.9555465750656699,0.07144276629570748,0.9285572337042926,0.04445342493433017,1
0.5270013024747019,0.9363791203286244,19962.0,0.9672661143665386,0.09399841017488077,0.9060015898251192,0.03273388563346131,2
0.5361687205690813,0.8064823164011622,19962.0,0.8455243483532027,0.23191573926868045,0.7680842607313195,0.15447565164679733,3
0.5146277928063321,0.025097685602645026,19962.0,0.035865831481107294,0.9854928457869634,0.014507154213036565,0.9641341685188927,4
0.5130748422001803,0.024947400060114217,19962.0,0.03414831279046272,0.9841017488076311,0.01589825119236884,0.9658516872095373,4
0.5130748422001803,0.024947400060114217,19962.0,0.03414831279046272,0.9841017488076311,0.01589825119236884,0.9658516872095373,4
0.5130748422001803,0.024947400060114217,19962.0,0.03414831279046272,0.9841017488076311,0.01589825119236884,0.9658516872095373,4
0.5130748422001803,0.024947400060114217,19962.0,0.03414831279046272,0.9841017488076311,0.01589825119236884,0.9658516872095373,4
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,5
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,6
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,7
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,7
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,7
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,8
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,8
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,8
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,8
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,8
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,8
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,9
0.504157900010019,0.0,19962.0,0.0,1.0,0.0,1.0,10
