difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.37779223618243224,0.02382350200329464,4532.0,0.0018643609057195087,0.016020355797003782,0.016020355797003782,0.0018643609057194849,0.4280106914913775,0.975847149914375,0.6299501918837266,0.9981283720016013,0.6657047338905794,0.983451713893233,0.6756012024048096,0.2826960466623461,0.9625405055087491,7715.0,0.9942528735632183,0.03190241613886934,0.9520772280641269,0.0038827655310621242,0.6604882828447783,0.9863640075120438,12247.0,0.9961172344689379,0.047922771935873125,0.9680975838611307,0.005747126436781609,0.6604882828447783,0.9863640075120438,12247.0,0.9961172344689379,0.03190241613886934,0.9680975838611307,0.0038827655310621242,0.2826960466623461,0.9625405055087491,7715.0,0.9942528735632183,0.047922771935873125,0.9520772280641269,0.005747126436781609,0
0.37779223618243224,0.02382350200329464,4532.0,0.0018643609057195087,0.016020355797003782,0.016020355797003782,0.0018643609057194849,0.4280106914913775,0.975847149914375,0.6299501918837266,0.9981283720016013,0.6657047338905794,0.983451713893233,0.6756012024048096,0.2826960466623461,0.9625405055087491,7715.0,0.9942528735632183,0.03190241613886934,0.9520772280641269,0.0038827655310621242,0.6604882828447783,0.9863640075120438,12247.0,0.9961172344689379,0.047922771935873125,0.9680975838611307,0.005747126436781609,0.6604882828447783,0.9863640075120438,12247.0,0.9961172344689379,0.03190241613886934,0.9680975838611307,0.0038827655310621242,0.2826960466623461,0.9625405055087491,7715.0,0.9942528735632183,0.047922771935873125,0.9520772280641269,0.005747126436781609,0
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,1
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,3
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,4
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,5
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,6
0.3849966034508642,0.01700285456181394,4532.0,0.0034532230605410774,0.010473616239736062,0.010473616239736083,0.003453223060541144,0.4146426564292074,0.9827991111995262,0.6299501918837266,0.9965315721580879,0.7036222058209322,0.9892593153644468,0.55936873747495,0.2727154893065457,0.9714841218405703,7715.0,0.9921630094043887,0.024865118461177574,0.9646612652990864,0.00438376753507014,0.6577120927574099,0.9884869764023843,12247.0,0.9956162324649298,0.035338734700913636,0.9751348815388224,0.007836990595611285,0.6577120927574099,0.9884869764023843,12247.0,0.9956162324649298,0.024865118461177574,0.9751348815388224,0.00438376753507014,0.2727154893065457,0.9714841218405703,7715.0,0.9921630094043887,0.035338734700913636,0.9646612652990864,0.007836990595611285,0
0.3836861498637808,0.018054072892902506,4532.0,0.002930757020833674,0.011666111260796395,0.011666111260796419,0.0029307570208337262,0.41685228625195786,0.981731121976421,0.6299501918837266,0.9970563386521152,0.686689298963519,0.9880277726757883,0.5993236472945892,0.2742709008425146,0.9701879455605963,7715.0,0.9926854754440961,0.025568848228946752,0.9627650405102568,0.00438376753507014,0.6579570507062954,0.9882420184534988,12247.0,0.9956162324649298,0.03723495948974315,0.9744311517710532,0.0073145245559038665,0.6579570507062954,0.9882420184534988,12247.0,0.9956162324649298,0.025568848228946752,0.9744311517710532,0.00438376753507014,0.2742709008425146,0.9701879455605963,7715.0,0.9926854754440961,0.03723495948974315,0.9627650405102568,0.0073145245559038665,0
0.3836861498637808,0.018054072892902506,4532.0,0.002930757020833674,0.011666111260796395,0.011666111260796419,0.0029307570208337262,0.41685228625195786,0.981731121976421,0.6299501918837266,0.9970563386521152,0.686689298963519,0.9880277726757883,0.5993236472945892,0.2742709008425146,0.9701879455605963,7715.0,0.9926854754440961,0.025568848228946752,0.9627650405102568,0.00438376753507014,0.6579570507062954,0.9882420184534988,12247.0,0.9956162324649298,0.03723495948974315,0.9744311517710532,0.0073145245559038665,0.6579570507062954,0.9882420184534988,12247.0,0.9956162324649298,0.025568848228946752,0.9744311517710532,0.00438376753507014,0.2742709008425146,0.9701879455605963,7715.0,0.9926854754440961,0.03723495948974315,0.9627650405102568,0.0073145245559038665,0
0.3922969006760342,0.010213005462578084,4532.0,0.0006083221825050611,0.008033146266489762,0.008033146266489766,0.0006083221825050312,0.4008654267889524,0.9897308146223158,0.6299501918837266,0.999390456287008,0.5982734354145939,0.9918695862929615,0.7671342685370741,0.26247569669475046,0.9843162670123137,7715.0,0.9973876698014629,0.011963406052076003,0.9800034476814342,0.002004008016032064,0.6547725973707846,0.9945292724748918,12247.0,0.9979959919839679,0.019996552318565765,0.988036593947924,0.002612330198537095,0.6547725973707846,0.9945292724748918,12247.0,0.9979959919839679,0.011963406052076003,0.988036593947924,0.002004008016032064,0.26247569669475046,0.9843162670123137,7715.0,0.9973876698014629,0.019996552318565765,0.9800034476814342,0.002612330198537095,0
0.3922969006760342,0.010213005462578084,4532.0,0.0006083221825050611,0.008033146266489762,0.008033146266489766,0.0006083221825050312,0.4008654267889524,0.9897308146223158,0.6299501918837266,0.999390456287008,0.5982734354145939,0.9918695862929615,0.7671342685370741,0.26247569669475046,0.9843162670123137,7715.0,0.9973876698014629,0.011963406052076003,0.9800034476814342,0.002004008016032064,0.6547725973707846,0.9945292724748918,12247.0,0.9979959919839679,0.019996552318565765,0.988036593947924,0.002612330198537095,0.6547725973707846,0.9945292724748918,12247.0,0.9979959919839679,0.011963406052076003,0.988036593947924,0.002004008016032064,0.26247569669475046,0.9843162670123137,7715.0,0.9973876698014629,0.019996552318565765,0.9800034476814342,0.002612330198537095,0
