Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8947500880857704,0.8947500880857704,19867.0,0.8947500880857704,0.0,0.0,0.10524991191422962,None
0.980822469421654,0.42698948004228116,19867.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,None
0.980822469421654,0.42698948004228116,19867.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,None
0.980822469421654,0.42698948004228116,19867.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,None
0.980822469421654,0.42698948004228116,19867.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,None
0.980822469421654,0.42698948004228116,19867.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,None
0.980822469421654,0.42698948004228116,19867.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,None
0.980822469421654,0.42698948004228116,19867.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,None
0.980822469421654,0.42698948004228116,19867.0,0.9789548356585481,0.9822070295380839,0.01779297046191603,0.02104516434145188,None
0.983590879347662,0.4247244173755474,19867.0,0.9795459919602743,0.9865895345779647,0.013410465422035235,0.020454008039725705,None
0.9839935571550813,0.42452307847183773,19867.0,0.9797824544809648,0.9871154351827505,0.01288456481724954,0.02021754551903523,None
0.9839935571550813,0.42452307847183773,19867.0,0.9797824544809648,0.9871154351827505,0.01288456481724954,0.02021754551903523,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
0.9837418835254442,0.42698948004228116,19867.0,0.98238354220856,0.9847488824612148,0.015251117538785169,0.017616457791440058,None
