Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.23088538782906326,0.23088538782906326,19867.0,0.23088538782906326,0.0,0.0,0.7691146121709367,None
0.8046005939497659,0.5410983037197362,19867.0,0.832365466511808,0.7745149449396959,0.22548505506030414,0.16763453348819202,None
0.8046005939497659,0.5410983037197362,19867.0,0.832365466511808,0.7745149449396959,0.22548505506030414,0.16763453348819202,None
0.8046005939497659,0.5410983037197362,19867.0,0.832365466511808,0.7745149449396959,0.22548505506030414,0.16763453348819202,None
0.8046005939497659,0.5410983037197362,19867.0,0.832365466511808,0.7745149449396959,0.22548505506030414,0.16763453348819202,None
0.8046005939497659,0.5410983037197362,19867.0,0.832365466511808,0.7745149449396959,0.22548505506030414,0.16763453348819202,None
0.8046005939497659,0.5410983037197362,19867.0,0.832365466511808,0.7745149449396959,0.22548505506030414,0.16763453348819202,None
0.8046005939497659,0.5410983037197362,19867.0,0.832365466511808,0.7745149449396959,0.22548505506030414,0.16763453348819202,None
0.8046005939497659,0.5410983037197362,19867.0,0.832365466511808,0.7745149449396959,0.22548505506030414,0.16763453348819202,None
0.8092313887350884,0.5278099360748981,19867.0,0.8240418118466899,0.7931830099632932,0.20681699003670687,0.1759581881533101,None
0.8087280414758141,0.5299239945638496,19867.0,0.8255903987611305,0.7904562139486104,0.20954378605138962,0.17440960123886953,None
0.8087280414758141,0.5299239945638496,19867.0,0.8255903987611305,0.7904562139486104,0.20954378605138962,0.17440960123886953,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
0.8072179996979917,0.4932803140886898,19867.0,0.7889082462253194,0.8270582066072365,0.1729417933927635,0.2110917537746806,None
