difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.336647829459972,0.02218725821220191,2951.0,0.0006876422939986471,0.016297067472955167,0.016297067472955118,0.0006876422939986583,0.5066390383675247,0.9775490528653649,0.7413445525462354,0.999311012201904,0.6620104613733906,0.9831655673208155,0.7395800398013652,0.34570820524946794,0.9660676282809175,8458.0,0.997359486986043,0.0319206008583691,0.9517823316686758,0.0019528707199583388,0.68235603470944,0.9882548864931194,11409.0,0.9980471292800417,0.048217668331324265,0.9680793991416309,0.002640513013956997,0.68235603470944,0.9882548864931194,11409.0,0.9980471292800417,0.0319206008583691,0.9680793991416309,0.0019528707199583388,0.34570820524946794,0.9660676282809175,8458.0,0.997359486986043,0.048217668331324265,0.9517823316686758,0.002640513013956997,0
0.336647829459972,0.02218725821220191,2951.0,0.0006876422939986471,0.016297067472955167,0.016297067472955118,0.0006876422939986583,0.5066390383675247,0.9775490528653649,0.7413445525462354,0.999311012201904,0.6620104613733906,0.9831655673208155,0.7395800398013652,0.34570820524946794,0.9660676282809175,8458.0,0.997359486986043,0.0319206008583691,0.9517823316686758,0.0019528707199583388,0.68235603470944,0.9882548864931194,11409.0,0.9980471292800417,0.048217668331324265,0.9680793991416309,0.002640513013956997,0.68235603470944,0.9882548864931194,11409.0,0.9980471292800417,0.0319206008583691,0.9680793991416309,0.0019528707199583388,0.34570820524946794,0.9660676282809175,8458.0,0.997359486986043,0.048217668331324265,0.9517823316686758,0.002640513013956997,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,3
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,4
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,5
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,6
0.3449179967916623,0.0132568238525832,2951.0,0.003221291314830288,0.003629998130124143,0.0036299981301242124,0.0032212913148303105,0.49302120260292775,0.9865558130369669,0.7413445525462354,0.9967622692241284,0.8986567348960053,0.9962492702247497,0.6118343965629476,0.3354220855994325,0.9728068101205959,8458.0,0.991701244813278,0.032188841201716736,0.9641811606681591,0.005077463871891681,0.6803400823910948,0.9860636339731791,11409.0,0.9949225361281083,0.03581883933184088,0.9678111587982833,0.008298755186721992,0.6803400823910948,0.9860636339731791,11409.0,0.9949225361281083,0.032188841201716736,0.9678111587982833,0.005077463871891681,0.3354220855994325,0.9728068101205959,8458.0,0.991701244813278,0.03581883933184088,0.9641811606681591,0.008298755186721992,0
0.3452849707062337,0.012539249534821328,2951.0,0.002960908552169128,0.004245930063686641,0.004245930063686676,0.002960908552169199,0.49169597022097805,0.9872925654696415,0.7413445525462354,0.9970232017553389,0.8742034904090391,0.9956249786408446,0.6432105194636115,0.3340033104752897,0.9742255852447387,8458.0,0.991701244813278,0.029506437768240343,0.966247632168073,0.0053378466345527925,0.6792882811815234,0.98676483477956,11409.0,0.9946621533654472,0.033752367831926984,0.9704935622317596,0.008298755186721992,0.6792882811815234,0.98676483477956,11409.0,0.9946621533654472,0.029506437768240343,0.9704935622317596,0.0053378466345527925,0.3340033104752897,0.9742255852447387,8458.0,0.991701244813278,0.033752367831926984,0.966247632168073,0.008298755186721992,0
