Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8999599238553251,0.8999599238553251,19962.0,0.8999599238553251,0.0,0.0,0.10004007614467489,None
0.976154693918445,0.38678489129345756,19962.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,None
0.976154693918445,0.38678489129345756,19962.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,None
0.976154693918445,0.38678489129345756,19962.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,None
0.976154693918445,0.38678489129345756,19962.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,None
0.976154693918445,0.38678489129345756,19962.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,None
0.976154693918445,0.38678489129345756,19962.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,None
0.976154693918445,0.38678489129345756,19962.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,None
0.976154693918445,0.38678489129345756,19962.0,0.9695398574206092,0.9803217114395362,0.01967828856046379,0.0304601425793908,None
0.9775072638012223,0.38352870453862337,19962.0,0.9670771224886584,0.9840777333224463,0.015922266677553688,0.03292287751134154,None
0.977807834886284,0.38272718164512576,19962.0,0.9664290343486714,0.9849759124683596,0.015024087531640402,0.03357096565132858,None
0.977807834886284,0.38272718164512576,19962.0,0.9664290343486714,0.9849759124683596,0.015024087531640402,0.03357096565132858,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
0.977557358982066,0.3848812744214007,19962.0,0.9688917692806222,0.9830162488772761,0.016983751122723934,0.031108230719377836,None
