difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.23088538782906326,0.23088538782906326,19867.0,0.23088538782906326,0.0,0.0,0.7691146121709367,0.23088538782906326,0.23088538782906326,19867.0,0.23088538782906326,0.0,0.0,0.7691146121709367,None
0.0024063776609261067,0.43782924877438567,2951.0,0.24183085914868985,0.2595954009922906,0.2595954009922906,0.2418308591486898,0.9970143549572961,0.39816940972687154,0.7413445525462354,0.7296211311323018,0.7036621793665753,0.3232366049655528,0.30391573550143686,0.8035761241125428,0.28966658784582644,8458.0,0.6525839305922293,0.6164163090128756,0.12398828999483383,0.10558521025908085,0.8059825017734689,0.7274958366202121,11409.0,0.8944147897409191,0.8760117100051662,0.38358369098712447,0.34741606940777064,0.8035761241125428,0.7274958366202121,11409.0,0.8944147897409191,0.6164163090128756,0.38358369098712447,0.10558521025908085,0.8059825017734689,0.28966658784582644,8458.0,0.6525839305922293,0.8760117100051662,0.12398828999483383,0.34741606940777064,None
0.0024063776609261067,0.43782924877438567,2951.0,0.24183085914868985,0.2595954009922906,0.2595954009922906,0.2418308591486898,0.9970143549572961,0.39816940972687154,0.7413445525462354,0.7296211311323018,0.7036621793665753,0.3232366049655528,0.30391573550143686,0.8035761241125428,0.28966658784582644,8458.0,0.6525839305922293,0.6164163090128756,0.12398828999483383,0.10558521025908085,0.8059825017734689,0.7274958366202121,11409.0,0.8944147897409191,0.8760117100051662,0.38358369098712447,0.34741606940777064,0.8035761241125428,0.7274958366202121,11409.0,0.8944147897409191,0.6164163090128756,0.38358369098712447,0.10558521025908085,0.8059825017734689,0.28966658784582644,8458.0,0.6525839305922293,0.8760117100051662,0.12398828999483383,0.34741606940777064,None
0.0024063776609261067,0.43782924877438567,2951.0,0.24183085914868985,0.2595954009922906,0.2595954009922906,0.2418308591486898,0.9970143549572961,0.39816940972687154,0.7413445525462354,0.7296211311323018,0.7036621793665753,0.3232366049655528,0.30391573550143686,0.8035761241125428,0.28966658784582644,8458.0,0.6525839305922293,0.6164163090128756,0.12398828999483383,0.10558521025908085,0.8059825017734689,0.7274958366202121,11409.0,0.8944147897409191,0.8760117100051662,0.38358369098712447,0.34741606940777064,0.8035761241125428,0.7274958366202121,11409.0,0.8944147897409191,0.6164163090128756,0.38358369098712447,0.10558521025908085,0.8059825017734689,0.28966658784582644,8458.0,0.6525839305922293,0.8760117100051662,0.12398828999483383,0.34741606940777064,None
0.0024063776609261067,0.43782924877438567,2951.0,0.24183085914868985,0.2595954009922906,0.2595954009922906,0.2418308591486898,0.9970143549572961,0.39816940972687154,0.7413445525462354,0.7296211311323018,0.7036621793665753,0.3232366049655528,0.30391573550143686,0.8035761241125428,0.28966658784582644,8458.0,0.6525839305922293,0.6164163090128756,0.12398828999483383,0.10558521025908085,0.8059825017734689,0.7274958366202121,11409.0,0.8944147897409191,0.8760117100051662,0.38358369098712447,0.34741606940777064,0.8035761241125428,0.7274958366202121,11409.0,0.8944147897409191,0.6164163090128756,0.38358369098712447,0.10558521025908085,0.8059825017734689,0.28966658784582644,8458.0,0.6525839305922293,0.8760117100051662,0.12398828999483383,0.34741606940777064,None
0.0024063776609261067,0.43782924877438567,2951.0,0.24183085914868985,0.2595954009922906,0.2595954009922906,0.2418308591486898,0.9970143549572961,0.39816940972687154,0.7413445525462354,0.7296211311323018,0.7036621793665753,0.3232366049655528,0.30391573550143686,0.8035761241125428,0.28966658784582644,8458.0,0.6525839305922293,0.6164163090128756,0.12398828999483383,0.10558521025908085,0.8059825017734689,0.7274958366202121,11409.0,0.8944147897409191,0.8760117100051662,0.38358369098712447,0.34741606940777064,0.8035761241125428,0.7274958366202121,11409.0,0.8944147897409191,0.6164163090128756,0.38358369098712447,0.10558521025908085,0.8059825017734689,0.28966658784582644,8458.0,0.6525839305922293,0.8760117100051662,0.12398828999483383,0.34741606940777064,None
0.0024063776609261067,0.43782924877438567,2951.0,0.24183085914868985,0.2595954009922906,0.2595954009922906,0.2418308591486898,0.9970143549572961,0.39816940972687154,0.7413445525462354,0.7296211311323018,0.7036621793665753,0.3232366049655528,0.30391573550143686,0.8035761241125428,0.28966658784582644,8458.0,0.6525839305922293,0.6164163090128756,0.12398828999483383,0.10558521025908085,0.8059825017734689,0.7274958366202121,11409.0,0.8944147897409191,0.8760117100051662,0.38358369098712447,0.34741606940777064,0.8035761241125428,0.7274958366202121,11409.0,0.8944147897409191,0.6164163090128756,0.38358369098712447,0.10558521025908085,0.8059825017734689,0.28966658784582644,8458.0,0.6525839305922293,0.8760117100051662,0.12398828999483383,0.34741606940777064,None
0.0024063776609261067,0.43782924877438567,2951.0,0.24183085914868985,0.2595954009922906,0.2595954009922906,0.2418308591486898,0.9970143549572961,0.39816940972687154,0.7413445525462354,0.7296211311323018,0.7036621793665753,0.3232366049655528,0.30391573550143686,0.8035761241125428,0.28966658784582644,8458.0,0.6525839305922293,0.6164163090128756,0.12398828999483383,0.10558521025908085,0.8059825017734689,0.7274958366202121,11409.0,0.8944147897409191,0.8760117100051662,0.38358369098712447,0.34741606940777064,0.8035761241125428,0.7274958366202121,11409.0,0.8944147897409191,0.6164163090128756,0.38358369098712447,0.10558521025908085,0.8059825017734689,0.28966658784582644,8458.0,0.6525839305922293,0.8760117100051662,0.12398828999483383,0.34741606940777064,None
0.0024063776609261067,0.43782924877438567,2951.0,0.24183085914868985,0.2595954009922906,0.2595954009922906,0.2418308591486898,0.9970143549572961,0.39816940972687154,0.7413445525462354,0.7296211311323018,0.7036621793665753,0.3232366049655528,0.30391573550143686,0.8035761241125428,0.28966658784582644,8458.0,0.6525839305922293,0.6164163090128756,0.12398828999483383,0.10558521025908085,0.8059825017734689,0.7274958366202121,11409.0,0.8944147897409191,0.8760117100051662,0.38358369098712447,0.34741606940777064,0.8035761241125428,0.7274958366202121,11409.0,0.8944147897409191,0.6164163090128756,0.38358369098712447,0.10558521025908085,0.8059825017734689,0.28966658784582644,8458.0,0.6525839305922293,0.8760117100051662,0.12398828999483383,0.34741606940777064,None
0.0071072127784022054,0.4455718263352428,2951.0,0.2529603315062504,0.2585359278538334,0.2585359278538334,0.2529603315062504,0.9912614034482155,0.37899719439790075,0.7413445525462354,0.7154381508055786,0.7108957956774099,0.29026366786517616,0.3050799597688395,0.8062056271364713,0.27193189879404117,8458.0,0.6359864202187854,0.6357296137339056,0.10573445841226106,0.1110532482749642,0.8133128399148735,0.717503725129284,11409.0,0.8889467517250358,0.894265541587739,0.3642703862660944,0.3640135797812146,0.8062056271364713,0.717503725129284,11409.0,0.8889467517250358,0.6357296137339056,0.3642703862660944,0.1110532482749642,0.8133128399148735,0.27193189879404117,8458.0,0.6359864202187854,0.894265541587739,0.10573445841226106,0.3640135797812146,None
