difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0035047941614444467,0.37035391668887707,46.0,0.05194712483015329,0.023105817948867236,0.02310581794886727,0.051947124830153374,0.9962116244732224,0.43751863187044815,0.9908421262193908,0.9435350195948018,0.975637837339965,0.6905829596412557,0.606338194646494,0.9216395418927065,0.28807485566394586,4977.0,0.8680412371134021,0.9253246753246753,0.0515695067264574,0.08001163805644457,0.9251443360541509,0.6584287723528229,5023.0,0.9199883619435554,0.9484304932735426,0.07467532467532467,0.13195876288659794,0.9216395418927065,0.6584287723528229,4977.0,0.9199883619435554,0.9253246753246753,0.07467532467532467,0.08001163805644457,0.9251443360541509,0.28807485566394586,5023.0,0.8680412371134021,0.9484304932735426,0.0515695067264574,0.13195876288659794,0
0.007300274473807877,0.3714174191925901,46.0,0.041191121082779225,0.034588841651621904,0.034588841651621925,0.041191121082779183,0.9921293670998204,0.4422014196374409,0.9908421262193908,0.955437871211359,0.9634223512113257,0.6111911230401623,0.6474524636738606,0.9202330721318063,0.2944455504678479,4977.0,0.8831615120274914,0.9110389610389611,0.05437219730941704,0.07564736688972941,0.9275333466056142,0.665862969660438,5023.0,0.9243526331102706,0.945627802690583,0.08896103896103896,0.11683848797250859,0.9202330721318063,0.665862969660438,4977.0,0.9243526331102706,0.9110389610389611,0.08896103896103896,0.07564736688972941,0.9275333466056142,0.2944455504678479,5023.0,0.8831615120274914,0.945627802690583,0.05437219730941704,0.11683848797250859,1
0.009808087539132315,0.3944651868833544,46.0,0.1169482696389702,0.03547114320656919,0.03547114320656922,0.11694826963897029,0.9893254205811806,0.403085060772741,0.9908421262193908,0.8728404926450045,0.9627542557501357,0.5732378082959642,0.40710894660382657,0.9090185148317739,0.2663746764881545,4977.0,0.8027491408934708,0.9168831168831169,0.0476457399103139,0.08030258946755892,0.9188266023709062,0.6608398633715089,5023.0,0.919697410532441,0.952354260089686,0.08311688311688312,0.1972508591065292,0.9188266023709062,0.6608398633715089,4977.0,0.919697410532441,0.9168831168831169,0.08311688311688312,0.08030258946755892,0.9090185148317739,0.2663746764881545,5023.0,0.8027491408934708,0.952354260089686,0.0476457399103139,0.1972508591065292,2
0.013577807306402567,0.39702200098554086,46.0,0.1327008389598937,0.03278492807640787,0.0327849280764079,0.1327008389598937,0.9852000116154258,0.3960945907991941,0.9908421262193908,0.8551626600491729,0.9655951107715813,0.589522038718145,0.3870485057566815,0.9038423253036034,0.2604021501094963,4977.0,0.7835051546391752,0.9201298701298701,0.04708520179372197,0.08379400640093104,0.917420132610006,0.6574241510950372,5023.0,0.916205993599069,0.952914798206278,0.07987012987012987,0.21649484536082475,0.917420132610006,0.6574241510950372,4977.0,0.916205993599069,0.9201298701298701,0.07987012987012987,0.08379400640093104,0.9038423253036034,0.2604021501094963,5023.0,0.7835051546391752,0.952914798206278,0.04708520179372197,0.21649484536082475,3
0.013944695069747604,0.40017238764772267,46.0,0.14602041459076343,0.03437772989342491,0.03437772989342496,0.14602041459076334,0.9847432958095991,0.38774731837604803,0.9908421262193908,0.8397086665766675,0.9640082921773063,0.5660516062633243,0.37877279757438403,0.9000597252637866,0.2534342026677284,4977.0,0.7649484536082474,0.9207792207792208,0.04484304932735426,0.08903113180098923,0.9140044203335342,0.6536065903154511,5023.0,0.9109688681990108,0.9551569506726457,0.07922077922077922,0.23505154639175257,0.9140044203335342,0.6536065903154511,4977.0,0.9109688681990108,0.9207792207792208,0.07922077922077922,0.08903113180098923,0.9000597252637866,0.2534342026677284,5023.0,0.7649484536082474,0.9551569506726457,0.04484304932735426,0.23505154639175257,4
0.015920816884485323,0.4021227489173671,46.0,0.15883827400824058,0.03179415875604219,0.03179415875604216,0.15883827400824063,0.9825505603096051,0.3805741499963677,0.9908421262193908,0.8247987330660068,0.9667813884504953,0.5742347436147397,0.3702733278419888,0.8964762094365917,0.2470635078638264,4977.0,0.747766323024055,0.9253246753246753,0.04288116591928251,0.09339540296770439,0.912397026321077,0.6491862567811935,5023.0,0.9066045970322956,0.9571188340807175,0.07467532467532467,0.252233676975945,0.912397026321077,0.6491862567811935,4977.0,0.9066045970322956,0.9253246753246753,0.07467532467532467,0.09339540296770439,0.8964762094365917,0.2470635078638264,5023.0,0.747766323024055,0.9571188340807175,0.04288116591928251,0.252233676975945,5
0.018501551492829504,0.4014960556565377,46.0,0.16623803824761263,0.02733751674334639,0.027337516743346335,0.16623803824761266,0.9797041609478042,0.3784616270598482,0.9908421262193908,0.8160463176249052,0.9714209611074539,0.6137635249105197,0.36681584908304604,0.8930917778220188,0.2444754130997412,4977.0,0.7374570446735396,0.9292207792207792,0.04344170403587444,0.09630491707884783,0.9115933293148483,0.6459714687562789,5023.0,0.9036950829211522,0.9565582959641256,0.07077922077922078,0.2625429553264605,0.9115933293148483,0.6459714687562789,4977.0,0.9036950829211522,0.9292207792207792,0.07077922077922078,0.09630491707884783,0.8930917778220188,0.2444754130997412,5023.0,0.7374570446735396,0.9565582959641256,0.04344170403587444,0.2625429553264605,6
0.0164315876923955,0.3970407613825108,46.0,0.1718874947883704,0.02602498398462516,0.026024983984625237,0.17188749478837034,0.9818024005462723,0.37741907076220654,0.9908421262193908,0.8071875588813221,0.9727371864776446,0.6356502242152466,0.3870188604973558,0.8865219988054948,0.24069281305992435,4977.0,0.7195876288659794,0.9285714285714286,0.04540358744394619,0.10852487634565028,0.9029535864978903,0.6377335744424352,5023.0,0.8914751236543498,0.9545964125560538,0.07142857142857142,0.2804123711340206,0.9029535864978903,0.6377335744424352,4977.0,0.8914751236543498,0.9285714285714286,0.07142857142857142,0.10852487634565028,0.8865219988054948,0.24069281305992435,5023.0,0.7195876288659794,0.9545964125560538,0.04540358744394619,0.2804123711340206,7
0.01545824709650856,0.39685271740350025,46.0,0.16625863480798708,0.02547827732805308,0.025478277328053106,0.16625863480798703,0.9829259441191027,0.378888058327918,0.9908421262193908,0.8140478594744381,0.9733490197870145,0.6333032982691422,0.38912547059186575,0.8899064304200677,0.24208640254827793,4977.0,0.7278350515463917,0.9305194805194805,0.04400224215246637,0.10590631364562118,0.9053646775165762,0.6389391199517782,5023.0,0.8940936863543788,0.9559977578475336,0.06948051948051948,0.2721649484536082,0.9053646775165762,0.6389391199517782,4977.0,0.8940936863543788,0.9305194805194805,0.06948051948051948,0.10590631364562118,0.8899064304200677,0.24208640254827793,5023.0,0.7278350515463917,0.9559977578475336,0.04400224215246637,0.2721649484536082,8
0.01681503580615773,0.40577838627065344,46.0,0.19165839304836096,0.031172471026731152,0.03117247102673111,0.1916583930483609,0.9813445311620047,0.3613032800540663,0.9908421262193908,0.7843058621783836,0.9675639029969738,0.5555036538780934,0.3676576827996256,0.8845311566792753,0.22954409715309576,4977.0,0.6969072164948453,0.9298701298701298,0.038957399103139015,0.11143439045679372,0.901346192485433,0.6353224834237492,5023.0,0.8885656095432063,0.961042600896861,0.07012987012987013,0.3030927835051546,0.901346192485433,0.6353224834237492,4977.0,0.8885656095432063,0.9298701298701298,0.07012987012987013,0.11143439045679372,0.8845311566792753,0.22954409715309576,5023.0,0.6969072164948453,0.961042600896861,0.038957399103139015,0.3030927835051546,9
