difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008507405611766994,0.38580924415397927,35.0,0.07339663806800378,0.026482095829391872,0.026482095829391886,0.07339663806800376,0.9908891025886021,0.4279459361978796,0.9930237193541958,0.9217615368559935,0.9721348629640879,0.6520800513448859,0.45745500201993194,0.9252541359378115,0.28861869643213073,4982.0,0.8647178789938818,0.9238845144356955,0.049633389734912575,0.061885482938114515,0.9337615415495785,0.67442794058611,5017.0,0.9381145170618855,0.9503666102650874,0.07611548556430446,0.13528212100611828,0.9337615415495785,0.67442794058611,4982.0,0.9381145170618855,0.9238845144356955,0.07611548556430446,0.061885482938114515,0.9252541359378115,0.28861869643213073,5017.0,0.8647178789938818,0.9503666102650874,0.049633389734912575,0.13528212100611828,0
0.004118114028521469,0.3858554539615488,35.0,0.06005935457794198,0.036319064177891436,0.03631906417789148,0.06005935457794201,0.995586912434912,0.4334418297564291,0.9930237193541958,0.9362733206104562,0.9617046085118041,0.5869384044245776,0.4893219041378457,0.9290412597169623,0.29519633246960336,4982.0,0.8823929299796057,0.9120734908136483,0.051607445008460234,0.05754771544245228,0.9331593737454837,0.6810517864311522,5017.0,0.9424522845575477,0.9483925549915397,0.08792650918635171,0.11760707002039429,0.9331593737454837,0.6810517864311522,4982.0,0.9424522845575477,0.9120734908136483,0.08792650918635171,0.05754771544245228,0.9290412597169623,0.29519633246960336,5017.0,0.8823929299796057,0.9483925549915397,0.051607445008460234,0.11760707002039429,1
0.019262408253527763,0.4033608092981655,35.0,0.12127249829850995,0.033895350644621125,0.033895350644621194,0.12127249829850997,0.9793445290746717,0.40334217579469706,0.9930237193541958,0.8707672421829746,0.9644399664538975,0.5800283383544496,0.33683328997357564,0.9132947976878613,0.27267291209886385,4982.0,0.8171312032630863,0.9192913385826772,0.046813310772701636,0.0615962984384037,0.932557205941389,0.6760337213970293,5017.0,0.9384037015615962,0.9531866892272983,0.08070866141732283,0.18286879673691367,0.932557205941389,0.6760337213970293,4982.0,0.9384037015615962,0.9192913385826772,0.08070866141732283,0.0615962984384037,0.9132947976878613,0.27267291209886385,5017.0,0.8171312032630863,0.9531866892272983,0.046813310772701636,0.18286879673691367,2
0.02162066877073987,0.40893623262601253,35.0,0.14033744351465915,0.03989301464220529,0.03989301464220526,0.14033744351465915,0.9766953327962298,0.3943756507304416,0.9930237193541958,0.8498028846568582,0.9581229633151983,0.5428800427464601,0.3186918171285029,0.9061191947378912,0.26629459836555713,4982.0,0.7940176750509857,0.9127296587926509,0.047377326565143825,0.06564488143435512,0.927739863508631,0.6752308309915697,5017.0,0.9343551185656449,0.9526226734348562,0.08727034120734908,0.20598232494901428,0.927739863508631,0.6752308309915697,4982.0,0.9343551185656449,0.9127296587926509,0.08727034120734908,0.06564488143435512,0.9061191947378912,0.26629459836555713,5017.0,0.7940176750509857,0.9526226734348562,0.047377326565143825,0.20598232494901428,3
0.024599300955634895,0.4090851442310116,35.0,0.15436967411993352,0.032680718209716186,0.032680718209716166,0.15436967411993352,0.9734387261896461,0.38760150584167674,0.9930237193541958,0.8336521243045403,0.9657648960792752,0.5814671046083408,0.318084712821555,0.9015347817420769,0.25891967311142117,4982.0,0.7736233854520734,0.9219160104986877,0.045403271291596166,0.07200694042799306,0.9261340826977118,0.6680048173424328,5017.0,0.927993059572007,0.9545967287084038,0.07808398950131233,0.22637661454792657,0.9261340826977118,0.6680048173424328,4982.0,0.927993059572007,0.9219160104986877,0.07808398950131233,0.07200694042799306,0.9015347817420769,0.25891967311142117,5017.0,0.7736233854520734,0.9545967287084038,0.045403271291596166,0.22637661454792657,4
0.027187690315392476,0.41086504199651336,35.0,0.1641913312277189,0.03062006208614787,0.030620062086147856,0.16419133122771892,0.9706311636705799,0.3830832913723239,0.9930237193541958,0.8227369268231496,0.9679425036440861,0.5942176120061797,0.30992729075435843,0.8985449471795894,0.2551325493322703,4982.0,0.7620666213460231,0.9245406824146981,0.04483925549915398,0.07374204742625795,0.9257326374949819,0.6659975913287837,5017.0,0.926257952573742,0.955160744500846,0.07545931758530183,0.23793337865397687,0.9257326374949819,0.6659975913287837,4982.0,0.926257952573742,0.9245406824146981,0.07545931758530183,0.07374204742625795,0.8985449471795894,0.2551325493322703,5017.0,0.7620666213460231,0.955160744500846,0.04483925549915398,0.23793337865397687,5
0.027170886749003698,0.40643794238889264,35.0,0.16491655326676247,0.024150534482682007,0.024150534482682055,0.16491655326676258,0.9705727483079268,0.3841624607720611,0.9930237193541958,0.8207789311136189,0.9747007990323219,0.6527791080037033,0.32613263929053404,0.8961530795295993,0.2535379708989436,4982.0,0.7552685248130524,0.9304461942257218,0.045403271291596166,0.07981492192018508,0.923323966278603,0.6599759132878362,5017.0,0.9201850780798149,0.9545967287084038,0.06955380577427822,0.24473147518694766,0.923323966278603,0.6599759132878362,4982.0,0.9201850780798149,0.9304461942257218,0.06955380577427822,0.07981492192018508,0.8961530795295993,0.2535379708989436,5017.0,0.7552685248130524,0.9545967287084038,0.045403271291596166,0.24473147518694766,6
0.018946861281838534,0.40221716657143314,35.0,0.1559518337757272,0.02921557394158225,0.029215573941582175,0.1559518337757273,0.9793133326964454,0.38588846954983763,0.9930237193541958,0.8288538745806205,0.9694309751558422,0.6024595117234711,0.3627634792108476,0.8969503687462627,0.25274068168228025,4982.0,0.7552685248130524,0.926509186351706,0.04427523970671179,0.08877964141122036,0.9158972300281012,0.6549578482537134,5017.0,0.9112203585887796,0.9557247602932882,0.07349081364829396,0.24473147518694766,0.9158972300281012,0.6549578482537134,4982.0,0.9112203585887796,0.926509186351706,0.07349081364829396,0.08877964141122036,0.8969503687462627,0.25274068168228025,5017.0,0.7552685248130524,0.9557247602932882,0.04427523970671179,0.24473147518694766,7
0.02214301963448717,0.40420058753269794,35.0,0.16517998442217563,0.026124589756229666,0.026124589756229714,0.16517998442217557,0.9758501480256097,0.38153337620150457,0.9930237193541958,0.8186690837676561,0.9726893292229981,0.6243974076557162,0.35032150512026666,0.8947578234004385,0.24935220251146104,4982.0,0.7457511896668932,0.9304461942257218,0.04342921601804851,0.08906882591093117,0.9169008430349257,0.653552790044159,5017.0,0.9109311740890689,0.9565707839819515,0.06955380577427822,0.25424881033310676,0.9169008430349257,0.653552790044159,4982.0,0.9109311740890689,0.9304461942257218,0.06955380577427822,0.08906882591093117,0.8947578234004385,0.24935220251146104,5017.0,0.7457511896668932,0.9565707839819515,0.04342921601804851,0.25424881033310676,8
0.030511755815054165,0.4149527895800605,35.0,0.1997639735483665,0.026694156885211595,0.02669415688521168,0.19976397354836656,0.9667083733091109,0.3635176115493038,0.9930237193541958,0.7803549060317165,0.972167750568962,0.6050301447275476,0.31182012859567404,0.8859876420171418,0.23699421965317918,4982.0,0.7097212780421482,0.9324146981627297,0.04089114495205866,0.09051474840948526,0.9164993978321959,0.6519470092332397,5017.0,0.9094852515905147,0.9591088550479413,0.06758530183727034,0.2902787219578518,0.9164993978321959,0.6519470092332397,4982.0,0.9094852515905147,0.9324146981627297,0.06758530183727034,0.09051474840948526,0.8859876420171418,0.23699421965317918,5017.0,0.7097212780421482,0.9591088550479413,0.04089114495205866,0.2902787219578518,9
