difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.010875868294286772,0.38093400943416234,35.0,0.023725120991570647,0.057587344729116974,0.05758734472911698,0.023725120991570592,0.9884004610475262,0.44782856124498205,0.9930237193541958,0.9748724445975954,0.9390433658479257,0.4897493408885216,0.7017123677042706,0.9267362505018065,0.30894957145704605,4982.0,0.920462270564242,0.8871391076115486,0.05527354765933446,0.055812608444187395,0.9376121187960933,0.6898835808912084,5017.0,0.9441873915558127,0.9447264523406655,0.11286089238845144,0.07953772943575799,0
0.006871218347382024,0.3797030681791904,35.0,0.030827539486167677,0.0468122005053937,0.046812200505393683,0.030827539486167704,0.9926606552163475,0.4455801038485561,0.9930237193541958,0.9672900793055638,0.950537525926065,0.5337137675149022,0.6511745339680562,0.9293456443195504,0.30516244767789513,4982.0,0.91162474507138,0.8996062992125984,0.05358150028200789,0.05754771544245228,0.9362168626669324,0.6848655158570855,5017.0,0.9424522845575477,0.9464184997179921,0.10039370078740158,0.08837525492861999,1
0.0018909613376342227,0.3818480034202459,35.0,0.05009536601006781,0.03885158390734156,0.03885158390734153,0.050095366010067796,0.9979685325415608,0.43683636677333776,0.9930237193541958,0.9465505166112883,0.9590586280726796,0.5678115775562884,0.5560826301156041,0.9289441991168206,0.29619294399043256,4982.0,0.8871515975526852,0.9101049868766404,0.05104342921601805,0.06275303643724696,0.9308351604544548,0.6780409474106784,5017.0,0.937246963562753,0.948956570783982,0.08989501312335958,0.11284840244731476,2
0.003308622221980362,0.38047235145187214,35.0,0.04572732359057452,0.04446398514906447,0.04446398514906449,0.045727323590574506,0.9964386703094453,0.4411812338050628,0.9930237193541958,0.9511959614270967,0.9529345398989306,0.5541900436370113,0.5795944187391556,0.9257326374949819,0.3003787123779151,4982.0,0.8912304554724677,0.9002624671916011,0.05527354765933446,0.06304222093695779,0.9290412597169623,0.6808510638297872,5017.0,0.9369577790630422,0.9447264523406655,0.09973753280839895,0.10876954452753229,3
0.010715754311695025,0.3863633217514085,35.0,0.03207058067697088,0.07285240994621867,0.07285240994621864,0.03207058067697088,0.9885003338220805,0.4454445206091855,0.9930237193541958,0.9660648506790191,0.9224685937367073,0.4530686071032649,0.6314388736263736,0.921116017663589,0.3103448275862069,4982.0,0.9129843643779741,0.8667979002624672,0.06034968979131416,0.054945054945054944,0.931831771975284,0.6967081493376154,5017.0,0.945054945054945,0.9396503102086858,0.1332020997375328,0.08701563562202583,4
0.008920453277003526,0.3865528419751808,35.0,0.0366415044042151,0.0702277380302081,0.07022773803020815,0.036641504404215056,0.9904105605119505,0.4440513109929703,0.9930237193541958,0.9611925506187516,0.9252618370182719,0.4621755137787074,0.603679022216174,0.9213167402649538,0.3087502491528802,4982.0,0.9075458871515976,0.8694225721784777,0.06034968979131416,0.055812608444187395,0.9302371935419573,0.695303091128061,5017.0,0.9441873915558127,0.9396503102086858,0.13057742782152232,0.09245411284840245,5
0.015356179195472386,0.3946307564317451,35.0,0.032720115406436934,0.10208130709549623,0.1020813070954963,0.03272011540643692,0.9834602938978778,0.44446159125658263,0.9930237193541958,0.9655252409885866,0.890640388229417,0.39466182095900243,0.6086887011148886,0.9130871136089924,0.3157265297986845,4982.0,0.9163834126444595,0.8313648293963255,0.06655386350817823,0.05089647194910353,0.9284432928044648,0.7103572862304296,5017.0,0.9491035280508965,0.9334461364918217,0.16863517060367453,0.08361658735554045,6
0.00875193751121739,0.39317528752302383,35.0,0.046245142742334044,0.08484218660484699,0.08484218660484699,0.04624514274233405,0.99054511832606,0.43970272241427205,0.9930237193541958,0.9510961151061189,0.9094096977715184,0.4278783522752796,0.5403607772028824,0.9169008430349257,0.3085509268487144,4982.0,0.8993881713120326,0.8517060367454068,0.06345177664974619,0.05436668594563331,0.9256527805461431,0.7017262143717382,5017.0,0.9456333140543667,0.9365482233502538,0.14829396325459318,0.10061182868796736,7
0.011564854524724333,0.3903847752647021,35.0,0.03985280882486508,0.08783546726709912,0.08783546726709923,0.039852808824865076,0.987500888593162,0.4436793620226699,0.9930237193541958,0.9577526018036838,0.9059871515456887,0.4279433670296614,0.5871585790043907,0.9136892814130871,0.3113414391070361,4982.0,0.9034670292318151,0.8464566929133859,0.06570783981951495,0.05668016194331984,0.9252541359378115,0.7017262143717382,5017.0,0.9433198380566802,0.934292160180485,0.15354330708661418,0.09653297076818491,8
0.01436656916063861,0.3916087150336788,35.0,0.03478981929015912,0.0958937873882516,0.09589378738825159,0.0347898192901592,0.9844928835028133,0.44510960799266563,0.9930237193541958,0.9631875167976224,0.8972380265703415,0.41071720975929266,0.6123043623043622,0.9120835006021678,0.31413195136535776,4982.0,0.9102651257647859,0.8372703412073491,0.06683587140439932,0.054945054945054944,0.9264500697628064,0.7057406663990365,5017.0,0.945054945054945,0.9331641285956007,0.16272965879265092,0.08973487423521415,9
0.0201889248974203,0.39227389621173203,35.0,0.022436667415020817,0.1149981569562688,0.1149981569562688,0.022436667415020844,0.9782036074434349,0.4516530440721524,0.9930237193541958,0.976324078144296,0.875902780107447,0.389347765848942,0.6999605657500394,0.9060618225612204,0.3231014550528204,4982.0,0.9252209381373215,0.8116797900262467,0.07332205301748448,0.052342394447657606,0.9262507474586407,0.7153753512645524,5017.0,0.9476576055523424,0.9266779469825155,0.1883202099737533,0.07477906186267845,10
