difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0136764893945156,0.3715112611782866,46.0,0.02068254601481556,0.049038349542833926,0.04903834954283384,0.020682546014815534,0.985346201743035,0.4505166279689949,0.9908421262193908,0.9777925927357323,0.947972396322084,0.539517937219731,0.7685145811418723,0.9196302993771348,0.3045988453115668,4977.0,0.9106529209621993,0.8935064935064935,0.057455156950672645,0.06866453302298516,0.9333067887716504,0.6761101064898534,5023.0,0.9313354669770149,0.9425448430493274,0.10649350649350649,0.08934707903780069,0
0.009281916405351143,0.36788358441664626,46.0,0.025227786959577725,0.03752766292003962,0.0375276629200396,0.025227786959577753,0.990025017949491,0.45197348110097324,0.9908421262193908,0.9728443771437305,0.9601373321528129,0.609509453399588,0.7378112140986741,0.9212376933895922,0.30340434003583516,4977.0,0.9037800687285223,0.9038961038961039,0.058576233183856505,0.07099214431189992,0.9305196097949433,0.6712879244524814,5023.0,0.9290078556881001,0.9414237668161435,0.09610389610389611,0.09621993127147767,1
0.008314095926269749,0.36961462104538134,46.0,0.03955079501723213,0.034766466717139344,0.034766466717139365,0.03955079501723212,0.9910267073834007,0.4439020650112265,0.9908421262193908,0.9571044233277921,0.9631908744074916,0.6148175629899668,0.6634713055551302,0.9182238296162347,0.29504280310571374,4977.0,0.8824742268041237,0.9097402597402597,0.0554932735426009,0.07797497817864417,0.9265379255425045,0.6646574241510951,5023.0,0.9220250218213558,0.9445067264573991,0.09025974025974026,0.11752577319587629,2
0.008107651557906936,0.37105605154605065,46.0,0.03635492872690271,0.03966717139362874,0.0396671713936288,0.0363549287269026,0.9912551570162408,0.4460869920381841,0.9908421262193908,0.9607563159439809,0.9579022999605986,0.5927503736920777,0.6693973668897295,0.9190275266224633,0.2988254031455306,4977.0,0.8900343642611683,0.9025974025974026,0.05773542600896861,0.07361070701192901,0.9271351781803703,0.6698814546915812,5023.0,0.926389292988071,0.9422645739910314,0.09740259740259741,0.10996563573883161,3
0.014529867451995249,0.3763647238775572,46.0,0.02557372918722578,0.06624905363694611,0.066249053636946,0.02557372918722574,0.9843416596843226,0.4500389809927768,0.9908421262193908,0.9725836222032143,0.9292497385882599,0.4898822869955158,0.7243720298710115,0.9134016475788628,0.30798327692613975,4977.0,0.9072164948453608,0.8701298701298701,0.06362107623318386,0.06720977596741344,0.927931515030858,0.684348000803697,5023.0,0.9327902240325866,0.9363789237668162,0.12987012987012986,0.09278350515463918,4
0.015540008826586793,0.3773380644734443,46.0,0.029537067309759246,0.06691223574631644,0.06691223574631645,0.029537067309759274,0.9832422790176159,0.4466671930217053,0.9908421262193908,0.9682356381903496,0.9286909028844513,0.479571499750872,0.7036108073400018,0.9117942535664054,0.3045988453115668,4977.0,0.9003436426116839,0.8714285714285714,0.061659192825112105,0.07011929007855688,0.9273342623929922,0.6819369097850111,5023.0,0.9298807099214431,0.9383408071748879,0.12857142857142856,0.09965635738831616,5
0.019770458342898478,0.38402376594288734,46.0,0.026526770029405067,0.0910881719177683,0.09108817191776833,0.02652677002940508,0.9786528348546046,0.4471257497547728,0.9908421262193908,0.9716326980114919,0.9024016224016225,0.4227333960766945,0.7098011248662828,0.9063692987743621,0.310571371690225,4977.0,0.9085910652920962,0.8422077922077922,0.06670403587443946,0.0648821646784987,0.9261397571172606,0.6945951376331123,5023.0,0.9351178353215013,0.9332959641255605,0.1577922077922078,0.09140893470790377,6
0.013182278937022285,0.3861805715808947,46.0,0.04323238019250775,0.08283807000174714,0.08283807000174713,0.04323238019250786,0.9856957038019739,0.44111058308865575,0.9908421262193908,0.9537103767222277,0.9113212619963295,0.4429230226956743,0.6043829359742205,0.9083785412899337,0.3047979295241887,4977.0,0.8907216494845361,0.8512987012987013,0.06586322869955157,0.06604597032295606,0.921560820226956,0.6909785011050834,5023.0,0.9339540296770439,0.9341367713004485,0.1487012987012987,0.10927835051546392,7
0.016572230668400967,0.38316670780753725,46.0,0.035802820928904855,0.08090384951371499,0.08090384951371497,0.03580282092890488,0.9820714377240194,0.44304301847017735,0.9908421262193908,0.9615575459129503,0.9135733727350493,0.4412918015644795,0.6572822075555487,0.9077757685352622,0.3047979295241887,4977.0,0.89553264604811,0.8551948051948052,0.06390134529147982,0.06866453302298516,0.9243479992036632,0.687964637331726,5023.0,0.9313354669770149,0.9360986547085202,0.1448051948051948,0.10446735395189004,8
0.014999797395712888,0.3844219343681312,46.0,0.0362541455576918,0.0887433754586221,0.0887433754586221,0.036254145557691866,0.9837058861767591,0.4465525116140616,0.9908421262193908,0.9612062583182482,0.9045413434922027,0.4421844971172325,0.6435825554970158,0.9055656017681334,0.3101732032649811,4977.0,0.8982817869415808,0.8409090909090909,0.07034753363228699,0.06546406750072738,0.9205653991638463,0.6945951376331123,5023.0,0.9345359324992726,0.929652466367713,0.1590909090909091,0.10171821305841924,9
