Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9265,0.4895,10000.0,0.9251839738348324,0.927760375880971,0.07223962411902897,0.07481602616516762,0
0.9259,0.4865,10000.0,0.9215044971381848,0.9301096319498825,0.06989036805011746,0.07849550286181521,1
0.9224,0.479,10000.0,0.9102616516762061,0.9340250587314017,0.06597494126859828,0.08973834832379395,2
0.9231,0.4835,10000.0,0.9155764513491415,0.9303054032889585,0.0696945967110415,0.08442354865085855,3
0.9207,0.4953,10000.0,0.9251839738348324,0.9164056382145653,0.08359436178543461,0.07481602616516762,4
0.9196,0.4924,10000.0,0.9210956663941129,0.918167580266249,0.08183241973375098,0.07890433360588717,5
0.9163,0.5017,10000.0,0.9272281275551921,0.9058339859044636,0.09416601409553642,0.07277187244480784,6
0.915,0.497,10000.0,0.9210956663941129,0.9091620986687549,0.0908379013312451,0.07890433360588717,7
0.9161,0.4955,10000.0,0.9206868356500408,0.9117071260767423,0.08829287392325763,0.07931316434995912,8
0.9131,0.5015,10000.0,0.9237530662305805,0.9028974158183242,0.0971025841816758,0.07624693376941946,9
0.9106,0.509,10000.0,0.92886345053148,0.8931088488645262,0.10689115113547376,0.07113654946852004,10
0.9092,0.5098,10000.0,0.928250204415372,0.8909553641346907,0.10904463586530933,0.07174979558462796,11
0.9105,0.5057,10000.0,0.9253883892068684,0.8962411902897416,0.10375880971025842,0.07461161079313164,12
0.9087,0.5095,10000.0,0.9274325429272281,0.8907595927956147,0.10924040720438528,0.07256745707277187,13
0.9072,0.513,10000.0,0.9294766966475879,0.8858653093187158,0.11413469068128426,0.0705233033524121,14
0.9041,0.5169,10000.0,0.9302943581357318,0.8790133124510572,0.12098668754894283,0.0697056418642682,15
0.9084,0.5006,10000.0,0.9180294358135732,0.8991777603758809,0.10082223962411903,0.08197056418642681,16
0.9056,0.5042,10000.0,0.9188470973017171,0.8929130775254502,0.10708692247454972,0.08115290269828292,17
0.9077,0.4945,10000.0,0.91107931316435,0.9044635865309318,0.09553641346906813,0.08892068683565003,18
0.9014,0.4956,10000.0,0.9057645134914145,0.8972200469851214,0.10277995301487862,0.09423548650858544,19
0.9018,0.4992,10000.0,0.909852820932134,0.894087705559906,0.10591229444009397,0.0901471790678659,20
0.8979,0.4901,10000.0,0.8965658217497956,0.8991777603758809,0.10082223962411903,0.10343417825020441,21
0.8944,0.4892,10000.0,0.8920686835650041,0.8966327329678935,0.1033672670321065,0.10793131643499591,22
0.8924,0.4958,10000.0,0.8967702371218316,0.8882145653876272,0.11178543461237275,0.10322976287816844,23
0.8906,0.4902,10000.0,0.8892068683565004,0.8919342208300705,0.10806577916992952,0.11079313164349959,24
0.8932,0.4924,10000.0,0.8941128372853638,0.8923257635082223,0.1076742364917776,0.10588716271463613,25
0.8895,0.4919,10000.0,0.8898201144726083,0.889193422083007,0.11080657791699296,0.11017988552739166,26
0.8894,0.5066,10000.0,0.9047424366312347,0.874706342991386,0.12529365700861395,0.09525756336876533,27
0.8879,0.5033,10000.0,0.8998364677023712,0.8764682850430697,0.1235317149569303,0.10016353229762878,28
0.8867,0.4903,10000.0,0.8853229762878169,0.8880187940485513,0.11198120595144871,0.11467702371218316,29
0.8869,0.4879,10000.0,0.8830744071954211,0.8905638214565388,0.10943617854346124,0.1169255928045789,30
0.8795,0.4879,10000.0,0.8755110384300899,0.8833202819107283,0.11667971808927173,0.12448896156991006,31
0.8837,0.4861,10000.0,0.8779640228945217,0.889193422083007,0.11080657791699296,0.12203597710547834,32
0.8837,0.4871,10000.0,0.8789860997547015,0.8882145653876272,0.11178543461237275,0.12101390024529844,33
0.8813,0.4767,10000.0,0.8659035159443991,0.8960454189506656,0.10395458104933437,0.13409648405560098,34
0.8802,0.479,10000.0,0.8671300081766149,0.8927173061863743,0.10728269381362568,0.13286999182338513,35
0.8754,0.4886,10000.0,0.8720359771054783,0.8786217697729053,0.12137823022709475,0.12796402289452166,36
0.8721,0.5027,10000.0,0.8830744071954211,0.8615896632732968,0.13841033672670322,0.1169255928045789,37
0.8758,0.4988,10000.0,0.8828699918233851,0.8690289741581833,0.13097102584181675,0.11713000817661488,38
0.8744,0.4966,10000.0,0.8791905151267375,0.869812059514487,0.1301879404855129,0.12080948487326247,39
