difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00924511562664665,0.35669070757537225,46.0,0.006776468329788954,0.02156033428454951,0.02156033428454953,0.006776468329788926,0.9901068990641998,0.4648026374426808,0.9908421262193908,0.992701121388441,0.9770571808150097,0.736484803188839,0.9135108647382203,0.9252561784207354,0.30977503483973723,4977.0,0.9216494845360824,0.9181818181818182,0.06025784753363229,0.0715740471341286,0.934501294047382,0.6664657424151095,5023.0,0.9284259528658714,0.9397421524663677,0.08181818181818182,0.07835051546391752,0.9252561784207354,0.6664657424151095,4977.0,0.9284259528658714,0.9181818181818182,0.08181818181818182,0.0715740471341286,0.934501294047382,0.30977503483973723,5023.0,0.9216494845360824,0.9397421524663677,0.06025784753363229,0.07835051546391752,0
0.013895814035425058,0.3468454192490713,46.0,0.0005271119723005979,0.016071428571428625,0.01607142857142857,0.0005271119723006257,0.9850793771056136,0.4717718324349364,0.9908421262193908,0.9994246452215324,0.9828571428571428,0.7954545454545455,0.9937528143144922,0.917420132610006,0.30977503483973723,4977.0,0.9156240907768403,0.9214285714285714,0.0625,0.0838487972508591,0.931315946645431,0.6566204540888085,5023.0,0.9161512027491409,0.9375,0.07857142857142857,0.08437590922315973,0.917420132610006,0.6566204540888085,4977.0,0.9156240907768403,0.9214285714285714,0.07857142857142857,0.08437590922315973,0.931315946645431,0.30977503483973723,5023.0,0.9161512027491409,0.9375,0.0625,0.0838487972508591,1
0.01792165922230915,0.3396231864266248,46.0,0.009070085295755592,0.012722031331896755,0.012722031331896796,0.009070085295755606,0.9807401595477837,0.47797881443937257,0.9908421262193908,0.9901072158131001,0.9864095186250875,0.8339667097362622,0.9016596745693627,0.9125979505726342,0.31096954011546885,4977.0,0.907768402676753,0.9233766233766234,0.06390134529147982,0.0831615120274914,0.9305196097949433,0.6505927265420937,5023.0,0.9168384879725086,0.9360986547085202,0.07662337662337662,0.09223159732324701,0.9125979505726342,0.6505927265420937,4977.0,0.907768402676753,0.9233766233766234,0.07662337662337662,0.09223159732324701,0.9305196097949433,0.31096954011546885,5023.0,0.9168384879725086,0.9360986547085202,0.06390134529147982,0.0831615120274914,2
0.020343790474606438,0.3384360413066341,46.0,0.012481315620291422,0.017622736008386153,0.017622736008386236,0.012481315620291408,0.9781090703611937,0.4804453492957687,0.9908421262193908,0.9864069504285,0.9811290750066262,0.7896200507525984,0.8675978957193161,0.9089813140446051,0.3129603822416882,4977.0,0.9057317427989525,0.9162337662337663,0.06614349775784753,0.08178694158075601,0.9293251045192116,0.6513964235483223,5023.0,0.9182130584192439,0.9338565022421524,0.08376623376623377,0.09426825720104742,0.9089813140446051,0.6513964235483223,4977.0,0.9057317427989525,0.9162337662337663,0.08376623376623377,0.09426825720104742,0.9293251045192116,0.3129603822416882,5023.0,0.9182130584192439,0.9338565022421524,0.06614349775784753,0.08178694158075601,3
0.018974121492410734,0.3310276045441121,46.0,0.0156565853502465,0.009611408770601626,0.009611408770601598,0.015656585350246513,0.9794950489981973,0.4881875154345927,0.9908421262193908,0.9829104788562576,0.9896550508315214,0.8806325039780124,0.8426558951789553,0.9063692987743621,0.31574756121839537,4977.0,0.9004946173988944,0.9194805194805195,0.07090807174887892,0.0838487972508591,0.9253434202667729,0.6467751657625075,5023.0,0.9161512027491409,0.9290919282511211,0.08051948051948052,0.09950538260110561,0.9063692987743621,0.6467751657625075,4977.0,0.9004946173988944,0.9194805194805195,0.08051948051948052,0.09950538260110561,0.9253434202667729,0.31574756121839537,5023.0,0.9161512027491409,0.9290919282511211,0.07090807174887892,0.0838487972508591,4
0.02538529715288773,0.32618334203951754,46.0,0.0234068910491948,0.008148913866402707,0.008148913866402652,0.023406891049194786,0.9726255157580603,0.4899734548128562,0.9908421262193908,0.9744316618043706,0.9912581705726624,0.892740791843931,0.7831550282046295,0.9019489652401045,0.31335855066693213,4977.0,0.8920570264765784,0.924025974025974,0.06782511210762332,0.08453608247422681,0.9273342623929922,0.6395418927064497,5023.0,0.9154639175257732,0.9321748878923767,0.07597402597402597,0.1079429735234216,0.9019489652401045,0.6395418927064497,4977.0,0.8920570264765784,0.924025974025974,0.07597402597402597,0.1079429735234216,0.9273342623929922,0.31335855066693213,5023.0,0.9154639175257732,0.9321748878923767,0.06782511210762332,0.08453608247422681,5
0.02839732088730995,0.32515480027557386,46.0,0.023938402286818095,0.008812095975773149,0.008812095975773107,0.023938402286818095,0.9693840431815931,0.48869022402163315,0.9908421262193908,0.9737327486219304,0.990566589126445,0.8819945408461688,0.7873997709049256,0.8991360257183042,0.3107704559028469,4977.0,0.8874018038987489,0.9253246753246753,0.06586322869955157,0.088659793814433,0.9275333466056142,0.6359252561784208,5023.0,0.911340206185567,0.9341367713004485,0.07467532467532467,0.11259819610125109,0.8991360257183042,0.6359252561784208,4977.0,0.8874018038987489,0.9253246753246753,0.07467532467532467,0.11259819610125109,0.9275333466056142,0.3107704559028469,5023.0,0.911340206185567,0.9341367713004485,0.06586322869955157,0.088659793814433,6
0.032222241822637,0.3193169567468047,46.0,0.028939567092295615,0.00519626113796523,0.005196261137965175,0.028939567092295587,0.9652304359451975,0.4922554333134674,0.9908421262193908,0.9681248522942543,0.9944390342710678,0.9265849343810425,0.7609007401533174,0.8945147679324894,0.3095759506271153,4977.0,0.8789642129764329,0.9292207792207792,0.0655829596412556,0.09209621993127148,0.9267370097551264,0.62889290737392,5023.0,0.9079037800687285,0.9344170403587444,0.07077922077922078,0.12103578702356707,0.8945147679324894,0.62889290737392,4977.0,0.8789642129764329,0.9292207792207792,0.07077922077922078,0.12103578702356707,0.9267370097551264,0.3095759506271153,5023.0,0.9079037800687285,0.9344170403587444,0.0655829596412556,0.09209621993127148,7
0.03525634602428185,0.31468281868844344,46.0,0.030900639593188006,0.003337021722671918,0.0033370217226719456,0.030900639593187937,0.9618663595865703,0.49478181012503775,0.9908421262193908,0.9657313791096886,0.9964266225970908,0.9519718368886467,0.7607984272932726,0.8892907373920033,0.3081823611387617,4977.0,0.8708175734652313,0.9305194805194805,0.06614349775784753,0.09828178694158075,0.9245470834162851,0.6228651798272051,5023.0,0.9017182130584193,0.9338565022421524,0.06948051948051948,0.1291824265347687,0.8892907373920033,0.6228651798272051,4977.0,0.8708175734652313,0.9305194805194805,0.06948051948051948,0.1291824265347687,0.9245470834162851,0.3081823611387617,5023.0,0.9017182130584193,0.9338565022421524,0.06614349775784753,0.09828178694158075,8
0.03428116538945958,0.3108983786096914,46.0,0.03333363328324168,0.0018192009783938312,0.0018192009783938035,0.033333633283241695,0.9627929356630822,0.5006966020198664,0.9908421262193908,0.9630613583951891,0.998041958041958,0.9749859865470852,0.7454051164566629,0.8870805706248744,0.3117658769659566,4977.0,0.8690718649985453,0.9272727272727272,0.07090807174887892,0.09759450171821306,0.921361736014334,0.622664255575648,5023.0,0.902405498281787,0.9290919282511211,0.07272727272727272,0.13092813500145475,0.8870805706248744,0.622664255575648,4977.0,0.8690718649985453,0.9272727272727272,0.07272727272727272,0.13092813500145475,0.921361736014334,0.3117658769659566,5023.0,0.902405498281787,0.9290919282511211,0.07090807174887892,0.09759450171821306,9
