Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9255,0.4799,10000.0,0.9143499591169256,0.9361785434612373,0.06382145653876273,0.0856500408830744,0
0.924,0.4792,10000.0,0.9121013900245298,0.9353954581049334,0.06460454189506656,0.08789860997547015,1
0.9191,0.4747,10000.0,0.9024938675388389,0.9350039154267815,0.06499608457321848,0.09750613246116108,2
0.909,0.4602,10000.0,0.8773507767784138,0.9393108848864526,0.060689115113547375,0.12264922322158626,3
0.8975,0.4565,10000.0,0.8618152085036794,0.9316758026624902,0.06832419733750979,0.1381847914963205,4
0.8677,0.4597,10000.0,0.8346279640228945,0.8993735317149569,0.10062646828504307,0.16537203597710548,5
0.8065,0.4801,10000.0,0.7929272281275552,0.8194988253719655,0.18050117462803444,0.2070727718724448,6
0.7692,0.533,10000.0,0.8088716271463614,0.7312059514487079,0.2687940485512921,0.1911283728536386,7
0.7615,0.5559,10000.0,0.8244071954210956,0.7012529365700861,0.29874706342991386,0.17559280457890433,8
0.7657,0.5499,10000.0,0.8225674570727719,0.7112372748629601,0.28876272513703993,0.17743254292722813,9
0.7364,0.523,10000.0,0.7651267375306623,0.7088880187940485,0.29111198120595144,0.2348732624693377,10
0.7407,0.5303,10000.0,0.7769828291087489,0.7059514487079092,0.29404855129209084,0.22301717089125103,11
0.7081,0.5753,10000.0,0.7896565821749796,0.629992169146437,0.37000783085356304,0.21034341782502045,12
0.6624,0.5852,10000.0,0.7530662305805397,0.5755677368833203,0.4244322631166797,0.24693376941946035,13
0.6729,0.6641,10000.0,0.8444399018806215,0.5086139389193423,0.4913860610806578,0.15556009811937857,14
0.6576,0.6778,10000.0,0.8428045789043336,0.4802270947533281,0.5197729052466719,0.1571954210956664,15
0.7007,0.4981,10000.0,0.7031888798037612,0.6983163664839468,0.30168363351605326,0.29681112019623873,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.5517,0.7581,10000.0,0.8166394112837285,0.29796397807361,0.70203602192639,0.18336058871627145,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
