difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.00888558801904249,0.364622795418351,46.0,0.02873980045332425,0.027623609574282226,0.02762360957428222,0.02873980045332429,0.9904448065468529,0.4500825294554142,0.9908421262193908,0.9688591758644151,0.9707534009017689,0.667653447309417,0.7284648723403452,0.921036769138035,0.2984272347202867,4977.0,0.8941580756013746,0.9168831168831169,0.0554932735426009,0.07710212394530114,0.9299223571570775,0.6630500301386377,5023.0,0.9228978760546989,0.9445067264573991,0.08311688311688312,0.10584192439862543,0
0.008699384078967087,0.3688164441559584,46.0,0.03629993791036901,0.033009871294624626,0.03300987129462466,0.036299937910368965,0.9906289928739757,0.4449351549548822,0.9908421262193908,0.9606674380208265,0.9650817608125642,0.6234429496761335,0.6799005475176555,0.9196302993771348,0.29564005574357954,4977.0,0.8865979381443299,0.9123376623376623,0.054652466367713,0.07710212394530114,0.9283296834561019,0.6644564998995379,5023.0,0.9228978760546989,0.945347533632287,0.08766233766233766,0.1134020618556701,1
0.009344477729148815,0.37057508136872175,46.0,0.04708113745004583,0.03616781200861918,0.03616781200861919,0.04708113745004586,0.9898842000789839,0.43923618729944414,0.9908421262193908,0.9486292478045055,0.9617639249639249,0.5992918669548666,0.6394576053167541,0.9144062688366486,0.29026478200278716,4977.0,0.8694158075601375,0.9097402597402597,0.05409192825112107,0.0835030549898167,0.9237507465657974,0.6608398633715089,5023.0,0.9164969450101833,0.9459080717488789,0.09025974025974026,0.13058419243986255,2
0.004037285428959647,0.3814419113108433,46.0,0.09150951791050899,0.03861525246054398,0.03861525246054394,0.09150951791050894,0.9955683381316293,0.4147853290400533,0.9908421262193908,0.8988362132330591,0.9593930973241318,0.559500083042684,0.5104913655890054,0.9069720715290336,0.27035636074059327,4977.0,0.8130584192439863,0.9123376623376623,0.049047085201793725,0.0954320628455048,0.9110093569579932,0.6517982720514366,5023.0,0.9045679371544952,0.9509529147982063,0.08766233766233766,0.18694158075601375,3
0.0011430241863917834,0.39680819646143717,46.0,0.12906964536922327,0.06022144895463277,0.06022144895463281,0.12906964536922333,0.9987272421883737,0.3949404430794814,0.9908421262193908,0.8566217287866773,0.936597778143957,0.45446452123450276,0.4360470450083485,0.8969258589511754,0.25900856062114275,4977.0,0.7711340206185567,0.8896103896103896,0.05016816143497758,0.09979633401221996,0.8980688831375672,0.6558167570825799,5023.0,0.90020366598778,0.9498318385650224,0.11038961038961038,0.2288659793814433,4
0.01621750316236692,0.4224381787918632,46.0,0.16863203844957886,0.13761647545279831,0.13761647545279834,0.1686320384495789,0.9814820371937784,0.3712694928686892,0.9908421262193908,0.8094086431597493,0.8537338145917235,0.30056312806168506,0.405908920232113,0.8595539481615431,0.24945251841528968,4977.0,0.7161512027491409,0.8032467532467532,0.05913677130044843,0.11521675880128018,0.87577145132391,0.6718906972071529,5023.0,0.8847832411987198,0.9408632286995515,0.19675324675324676,0.2838487972508591,5
0.00798036886460518,0.4322260659035545,46.0,0.231557529892508,0.21383873973560075,0.21383873973560072,0.23155752989250797,0.9901534284434017,0.3800607694518759,0.9908421262193908,0.7313088351652431,0.7580923832033534,0.35174870237632855,0.373761698896656,0.8024914607193088,0.26498108699980094,4977.0,0.6302405498281787,0.6701298701298701,0.11603139013452915,0.13820192027931336,0.810471829583914,0.6972071529033554,5023.0,0.8617980797206867,0.8839686098654709,0.32987012987012987,0.3697594501718213,6
0.009876848994124776,0.39291191401610054,46.0,0.18968812208361197,0.2296692097140527,0.22966920971405277,0.18968812208361205,0.9872418693372025,0.46202954716420014,0.9908421262193908,0.7807807412234787,0.7130743206373459,0.46491591080235817,0.41526225078039086,0.7642842922556241,0.33744774039418673,4977.0,0.6756013745704468,0.5707792207792208,0.19955156950672645,0.13471050334594123,0.7741611412497489,0.7303596544102873,5023.0,0.8652894966540587,0.8004484304932735,0.4292207792207792,0.3243986254295533,7
0.04800681582422284,0.40532285663164636,46.0,0.2362563451903532,0.2276913109312212,0.22769131093122125,0.2362563451903532,0.9388926029777092,0.466324905434999,0.9908421262193908,0.735930712709189,0.7042582463041146,0.5026317463346373,0.3083441000966521,0.7376070077642843,0.35417081425442964,4977.0,0.6584192439862543,0.5422077922077922,0.23010089686098656,0.1053244108233925,0.7856138235885072,0.759493670886076,5023.0,0.8946755891766075,0.7698991031390134,0.4577922077922078,0.3415807560137457,8
0.05644563438962369,0.4004675538934404,46.0,0.24244191220066247,0.2029410051831576,0.20294100518315766,0.24244191220066247,0.9289144933306789,0.46679320071491365,0.9908421262193908,0.7290169586231945,0.7372665070778279,0.5286136531190606,0.30285971886963653,0.7376070077642843,0.35058729842723474,4977.0,0.652233676975945,0.5694805194805195,0.22757847533632286,0.1053244108233925,0.794052642153908,0.7510548523206751,5023.0,0.8946755891766075,0.7724215246636771,0.4305194805194805,0.34776632302405497,9
