Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.931993199319932,0.48914891489148915,9999.0,0.9271657537025766,0.9366863905325444,0.06331360946745562,0.07283424629742341,0
0.9314931493149315,0.4888488848884888,9999.0,0.9263542300669507,0.9364891518737672,0.06351084812623274,0.0736457699330493,1
0.9252925292529253,0.48224822482248225,9999.0,0.9133698518969365,0.9368836291913215,0.0631163708086785,0.0866301481030635,2
0.9130913091309131,0.46904690469046906,9999.0,0.8876039764658146,0.9378698224852071,0.0621301775147929,0.11239602353418543,3
0.8993899389938994,0.46294629462946296,9999.0,0.8675187664840739,0.9303747534516765,0.06962524654832347,0.13248123351592614,4
0.8677867786778678,0.46414641464146417,9999.0,0.8366808683302901,0.8980276134122288,0.1019723865877712,0.16331913166970988,5
0.817081708170817,0.49124912491249123,9999.0,0.8127409210793264,0.821301775147929,0.178698224852071,0.18725907892067356,6
0.7818781878187819,0.5454545454545454,9999.0,0.8320146074254413,0.7331360946745562,0.2668639053254438,0.16798539257455875,7
0.7681768176817682,0.5685568556855686,9999.0,0.8415500101440454,0.6968441814595661,0.30315581854043394,0.15844998985595454,8
0.7712771277127712,0.5582558255825583,9999.0,0.8342462974234125,0.7100591715976331,0.28994082840236685,0.16575370257658753,9
0.7367736773677368,0.5257525752575257,9999.0,0.7662811929397444,0.7080867850098619,0.29191321499013806,0.23371880706025563,10
0.7364736473647365,0.5268526852685268,9999.0,0.7670927165753703,0.7067061143984221,0.29329388560157793,0.23290728342462974,11
0.7062706270627063,0.5800580058005801,9999.0,0.7904240210996145,0.624457593688363,0.3755424063116371,0.20957597890038548,12
0.6537653765376538,0.5821582158215821,9999.0,0.7392980320551836,0.5706114398422091,0.4293885601577909,0.26070196794481637,13
0.6760676067606761,0.6570657065706571,9999.0,0.837898153783729,0.5187376725838264,0.4812623274161736,0.16210184621627105,14
0.6636663666366637,0.6714671467146714,9999.0,0.8399269628727937,0.49230769230769234,0.5076923076923077,0.16007303712720633,15
0.7008700870087009,0.49944994499449946,9999.0,0.7031852302698316,0.6986193293885602,0.30138067061143986,0.2968147697301684,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.546954695469547,0.7597759775977597,9999.0,0.8111178738080747,0.290138067061144,0.709861932938856,0.18888212619192535,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
