difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008461659048705439,0.36030182398659555,46.0,0.012751270537820214,0.02758211519422271,0.027582115194222823,0.012751270537820186,0.9909239988465413,0.4618180738351482,0.9908421262193908,0.9862829055278598,0.9706142170758475,0.689952865699977,0.8466686063427408,0.9238497086598353,0.30917778220187137,4977.0,0.9168384879725086,0.9110389610389611,0.06137892376681614,0.07041024148967122,0.9323113677085407,0.6694796061884669,5023.0,0.9295897585103288,0.9386210762331838,0.08896103896103896,0.0831615120274914,0.9238497086598353,0.6694796061884669,4977.0,0.9295897585103288,0.9110389610389611,0.08896103896103896,0.07041024148967122,0.9323113677085407,0.30917778220187137,5023.0,0.9168384879725086,0.9386210762331838,0.06137892376681614,0.0831615120274914,0
0.010076413216903668,0.3610908006813424,46.0,0.014547370589111597,0.030740055908217268,0.030740055908217344,0.01454737058911161,0.9891827690556728,0.4599913116012496,0.9908421262193908,0.9843114801648019,0.9672693167769265,0.664257545399612,0.8333352424633276,0.9214386176411493,0.3075851085008959,4977.0,0.9127147766323024,0.9084415584415585,0.06081838565022422,0.07273785277858598,0.931515030858053,0.6686759091822383,5023.0,0.927262147221414,0.9391816143497758,0.09155844155844156,0.08728522336769759,0.9214386176411493,0.6686759091822383,4977.0,0.927262147221414,0.9084415584415585,0.09155844155844156,0.07273785277858598,0.931515030858053,0.3075851085008959,5023.0,0.9127147766323024,0.9391816143497758,0.06081838565022422,0.08728522336769759,1
0.009687444986336002,0.36150184937913293,46.0,0.01552560722359364,0.03295454545454546,0.03295454545454546,0.015525607223593668,0.989584752532884,0.4605113330255039,0.9908421262193908,0.983261759087989,0.9648484848484848,0.6547619047619048,0.8235175116380563,0.9204339963833634,0.30858052956400556,4977.0,0.9120274914089347,0.9045454545454545,0.0625,0.07244690136747163,0.9301214413696994,0.6700823789431385,5023.0,0.9275530986325283,0.9375,0.09545454545454546,0.0879725085910653,0.9204339963833634,0.6700823789431385,4977.0,0.9275530986325283,0.9045454545454545,0.09545454545454546,0.07244690136747163,0.9301214413696994,0.30858052956400556,5023.0,0.9120274914089347,0.9375,0.0625,0.0879725085910653,2
0.012727069304786509,0.3588051923178694,46.0,0.023342301835593382,0.027698590647021182,0.02769859064702114,0.023342301835593465,0.9862756399489174,0.45489211167092913,0.9908421262193908,0.9744823500607714,0.9705954860373188,0.6768497757847534,0.7850439925899463,0.9146071930882057,0.2994226557833964,4977.0,0.8914089347079038,0.9142857142857143,0.058015695067264575,0.08524876345650276,0.9273342623929922,0.6582278481012658,5023.0,0.9147512365434972,0.9419843049327354,0.08571428571428572,0.10859106529209622,0.9146071930882057,0.6582278481012658,4977.0,0.9147512365434972,0.9142857142857143,0.08571428571428572,0.08524876345650276,0.9273342623929922,0.2994226557833964,5023.0,0.8914089347079038,0.9419843049327354,0.058015695067264575,0.10859106529209622,3
0.013217239676791559,0.35628369896307,46.0,0.042707667819474215,0.022237347853939826,0.022237347853939778,0.04270766781947416,0.9855986562046586,0.4465593103186019,0.9908421262193908,0.9523885000663208,0.9764351478637192,0.7169792091316756,0.7068884118993637,0.9045609805103476,0.28747760302608005,4977.0,0.8542955326460481,0.9214285714285714,0.05633408071748879,0.10299679953447774,0.9177782201871392,0.64376130198915,5023.0,0.8970032004655223,0.9436659192825112,0.07857142857142857,0.1457044673539519,0.9045609805103476,0.64376130198915,4977.0,0.8970032004655223,0.9214285714285714,0.07857142857142857,0.10299679953447774,0.9177782201871392,0.28747760302608005,5023.0,0.8542955326460481,0.9436659192825112,0.05633408071748879,0.1457044673539519,4
0.01215557721201388,0.3614153675491773,46.0,0.0292369174347884,0.03389799662221182,0.03389799662221187,0.029236917434788387,0.9868438990872773,0.4529305704707252,0.9908421262193908,0.9680282261459218,0.9639284068153737,0.6399798979434049,0.7452711684573826,0.9117942535664054,0.29922357157077445,4977.0,0.8852233676975945,0.9058441558441559,0.06025784753363229,0.0855397148676171,0.9239498307784193,0.6606389391199518,5023.0,0.9144602851323829,0.9397421524663677,0.09415584415584416,0.11477663230240549,0.9117942535664054,0.6606389391199518,4977.0,0.9144602851323829,0.9058441558441559,0.09415584415584416,0.0855397148676171,0.9239498307784193,0.29922357157077445,5023.0,0.8852233676975945,0.9397421524663677,0.06025784753363229,0.11477663230240549,5
0.011370280595137339,0.3594024449557352,46.0,0.030742066074965546,0.030828868440975987,0.03082886844097607,0.030742066074965477,0.9876672598943264,0.4539847470864792,0.9908421262193908,0.966285743107959,0.9671551500157055,0.6656587507105413,0.7414467853232672,0.9105887080570625,0.2988254031455306,4977.0,0.8810996563573883,0.9077922077922078,0.06137892376681614,0.0881582775676462,0.9219589886521998,0.6582278481012658,5023.0,0.9118417224323538,0.9386210762331838,0.09220779220779221,0.11890034364261168,0.9105887080570625,0.6582278481012658,4977.0,0.9118417224323538,0.9077922077922078,0.09220779220779221,0.0881582775676462,0.9219589886521998,0.2988254031455306,5023.0,0.8810996563573883,0.9386210762331838,0.06137892376681614,0.11890034364261168,6
0.011184076655062047,0.3643997906995712,46.0,0.03888410635423889,0.03751383146001985,0.037513831460019804,0.038884106354238834,0.987848233389925,0.44824528192523094,0.9908421262193908,0.9573837137947963,0.9600688094721507,0.6174086063017848,0.692519702470557,0.9091822382961623,0.2960382241688234,4977.0,0.8735395189003436,0.9019480519480519,0.06053811659192825,0.08757637474541752,0.9203663149512243,0.6604380148683946,5023.0,0.9124236252545825,0.9394618834080718,0.09805194805194806,0.12646048109965635,0.9091822382961623,0.6604380148683946,4977.0,0.9124236252545825,0.9019480519480519,0.09805194805194806,0.08757637474541752,0.9203663149512243,0.2960382241688234,5023.0,0.8735395189003436,0.9394618834080718,0.06053811659192825,0.12646048109965635,7
0.013805292119981272,0.3613178454856105,46.0,0.04313379665595851,0.03095917535379411,0.030959175353794187,0.043133796655958456,0.9849839795758627,0.4441178000056002,0.9908421262193908,0.9521925639772559,0.9672023938057193,0.64420052205341,0.6938552481247826,0.9055656017681334,0.28867210830181167,4977.0,0.8591065292096219,0.912987012987013,0.05605381165919283,0.09775967413441955,0.9193708938881147,0.6499899537874222,5023.0,0.9022403258655805,0.9439461883408071,0.08701298701298701,0.140893470790378,0.9055656017681334,0.6499899537874222,4977.0,0.9022403258655805,0.912987012987013,0.08701298701298701,0.09775967413441955,0.9193708938881147,0.28867210830181167,5023.0,0.8591065292096219,0.9439461883408071,0.05605381165919283,0.140893470790378,8
0.015897336387638017,0.36199089972743825,46.0,0.06524830353331001,0.030706569215537827,0.030706569215537827,0.06524830353330993,0.9825383073091831,0.4313040694622916,0.9908421262193908,0.9262307831434254,0.9675950786864718,0.6305615891255605,0.6390255450913842,0.8945147679324894,0.274537129205654,4977.0,0.8192439862542955,0.9168831168831169,0.05241031390134529,0.11550771021239453,0.9104121043201274,0.6365280289330922,5023.0,0.8844922897876055,0.9475896860986547,0.08311688311688312,0.18075601374570446,0.8945147679324894,0.6365280289330922,4977.0,0.8844922897876055,0.9168831168831169,0.08311688311688312,0.11550771021239453,0.9104121043201274,0.274537129205654,5023.0,0.8192439862542955,0.9475896860986547,0.05241031390134529,0.18075601374570446,9
