Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9351935193519352,0.4963496349634963,9999.0,0.9377155609657132,0.932741617357002,0.06725838264299802,0.062284439034286876,0
0.9331933193319332,0.4963496349634963,9999.0,0.9356867518766484,0.9307692307692308,0.06923076923076923,0.0643132481233516,1
0.9320932093209321,0.49664966496649665,9999.0,0.9348752282410225,0.9293885601577909,0.07061143984220908,0.06512477175897748,2
0.9264926492649265,0.48684868486848687,9999.0,0.9192533982552242,0.9335305719921104,0.06646942800788955,0.08074660174477581,3
0.918991899189919,0.47414741474147415,9999.0,0.8987624264556705,0.9386587771203155,0.061341222879684416,0.10123757354432948,4
0.9245924592459246,0.48674867486748674,9999.0,0.9172245891661595,0.9317554240631164,0.06824457593688363,0.08277541083384053,5
0.9227922792279228,0.48634863486348634,9999.0,0.9149928991681883,0.9303747534516765,0.06962524654832347,0.08500710083181173,6
0.9208920892089208,0.48404840484048406,9999.0,0.9107324000811524,0.9307692307692308,0.06923076923076923,0.08926759991884764,7
0.916991699169917,0.47794779477947796,9999.0,0.9005883546358288,0.9329388560157791,0.0670611439842209,0.09941164536417123,8
0.905990599059906,0.45854585458545855,9999.0,0.8697504564820451,0.9412228796844182,0.058777120315581854,0.13024954351795495,9
0.9083908390839084,0.4679467946794679,9999.0,0.8817204301075269,0.934319526627219,0.06568047337278106,0.11827956989247312,10
0.9082908290829083,0.46804680468046805,9999.0,0.8817204301075269,0.9341222879684418,0.06587771203155819,0.11827956989247312,11
0.907990799079908,0.4663466346634663,9999.0,0.8796916210184622,0.9355029585798816,0.06449704142011835,0.12030837898153783,12
0.9057905790579058,0.46374637463746377,9999.0,0.8748224792047068,0.9358974358974359,0.0641025641025641,0.12517752079529315,13
0.9067906790679068,0.46374637463746377,9999.0,0.8758368837492392,0.9368836291913215,0.0631163708086785,0.1241631162507608,14
0.891989198919892,0.44054405440544053,9999.0,0.8372895110570096,0.9451676528599605,0.05483234714003945,0.16271048894299048,15
0.8881888188818882,0.43474347434743477,9999.0,0.8275512274294989,0.9471400394477317,0.05285996055226824,0.17244877257050112,16
0.8907890789078908,0.44014401440144013,9999.0,0.8356664637857577,0.9443786982248521,0.05562130177514793,0.16433353621424224,17
0.8893889388938894,0.45074507450745077,9999.0,0.8449989855954555,0.9325443786982248,0.06745562130177515,0.15500101440454453,18
0.8972897289728973,0.45524552455245526,9999.0,0.8575776019476568,0.9358974358974359,0.0641025641025641,0.14242239805234327,19
0.8932893289328933,0.45024502450245024,9999.0,0.8484479610468655,0.9368836291913215,0.0631163708086785,0.15155203895313452,20
0.9020902090209021,0.47084708470847086,9999.0,0.8782714546561169,0.9252465483234714,0.0747534516765286,0.12172854534388314,21
0.9018901890189019,0.47964796479647964,9999.0,0.8869953337390951,0.916370808678501,0.08362919132149901,0.11300466626090484,22
0.8996899689968997,0.47904790479047904,9999.0,0.8841550010144046,0.914792899408284,0.08520710059171598,0.11584499898559546,23
0.9021902190219022,0.47914791479147917,9999.0,0.8867924528301887,0.9171597633136095,0.08284023668639054,0.11320754716981132,24
0.8993899389938994,0.47294729472947294,9999.0,0.8776628119293974,0.9205128205128205,0.07948717948717948,0.12233718807060255,25
0.8990899089908991,0.48384838483848386,9999.0,0.8884155001014404,0.9094674556213018,0.09053254437869822,0.11158449989855955,26
0.8938893889388939,0.49684968496849685,9999.0,0.8963278555487929,0.8915187376725838,0.10848126232741617,0.10367214445120713,27
0.8907890789078908,0.49194919491949196,9999.0,0.888212619192534,0.893293885601578,0.10670611439842209,0.11178738080746602,28
0.8916891689168917,0.48724872487248727,9999.0,0.884357881923311,0.8988165680473372,0.10118343195266272,0.11564211807668898,29
0.8904890489048904,0.48284828482848285,9999.0,0.8786772164739298,0.9019723865877712,0.09802761341222879,0.12132278352607019,30
0.8902890289028903,0.48544854485448546,9999.0,0.8811117873808074,0.8992110453648915,0.10078895463510848,0.11888821261919254,31
0.8910891089108911,0.48244824482448245,9999.0,0.8788800973828362,0.9029585798816568,0.0970414201183432,0.12111990261716372,32
0.8882888288828883,0.4894489448944894,9999.0,0.8831405964698722,0.893293885601578,0.10670611439842209,0.11685940353012782,33
0.8870887088708871,0.47244724472447247,9999.0,0.8646784337593832,0.9088757396449704,0.09112426035502959,0.13532156624061675,34
0.8863886388638864,0.47654765476547656,9999.0,0.8681274092107932,0.9041420118343195,0.09585798816568047,0.13187259078920674,35
0.8845884588458846,0.49114911491149116,9999.0,0.8811117873808074,0.8879684418145957,0.11203155818540433,0.11888821261919254,36
0.8843884388438844,0.48494849484948493,9999.0,0.8746195982958004,0.8938856015779093,0.10611439842209074,0.12538040170419965,37
0.8812881288128813,0.47184718471847187,9999.0,0.8581862446743761,0.9037475345167653,0.09625246548323471,0.14181375532562385,38
0.8816881688168817,0.48484848484848486,9999.0,0.8717792655711097,0.8913214990138068,0.10867850098619329,0.12822073442889023,39
