difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.004454145347808636,0.3733163526626891,35.0,0.02168569203167947,0.03611810579515118,0.03611810579515124,0.02168569203167936,0.9952484696555484,0.4539453702391318,0.9930237193541958,0.9770324278574127,0.9617230116109964,0.6096170692779398,0.7201784826438566,0.9329586511441188,0.3103448275862069,4982.0,0.9225016995241332,0.90748031496063,0.05640157924421884,0.055812608444187395,0.9374127964919274,0.683661180248896,5017.0,0.9441873915558127,0.9435984207557812,0.09251968503937008,0.07749830047586675,0.9329586511441188,0.683661180248896,4982.0,0.9441873915558127,0.90748031496063,0.09251968503937008,0.055812608444187395,0.9374127964919274,0.3103448275862069,5017.0,0.9225016995241332,0.9435984207557812,0.05640157924421884,0.07749830047586675,0
0.005668283036391664,0.37611666700140434,35.0,0.025576806105626515,0.04267978558517749,0.04267978558517748,0.025576806105626453,0.9939442555379947,0.4509776633457379,0.9930237193541958,0.9728863900940354,0.9547691214330426,0.5692450779350299,0.6890621340382106,0.930349257326375,0.30894957145704605,4982.0,0.9177430319510537,0.9009186351706037,0.05640157924421884,0.05668016194331984,0.9360175403627666,0.6850662384584504,5017.0,0.9433198380566802,0.9435984207557812,0.09908136482939632,0.08225696804894629,0.930349257326375,0.6850662384584504,4982.0,0.9433198380566802,0.9009186351706037,0.09908136482939632,0.05668016194331984,0.9360175403627666,0.30894957145704605,5017.0,0.9177430319510537,0.9435984207557812,0.05640157924421884,0.08225696804894629,1
0.0050759173126904145,0.3755187000889068,35.0,0.02635805641279898,0.042582082062077364,0.04258208206207727,0.02635805641279898,0.9945690174540909,0.45185052333931036,0.9930237193541958,0.9720410554983255,0.9548051293049606,0.5758490649502892,0.6847747887542496,0.9295463669209153,0.3095475383695436,4982.0,0.9163834126444595,0.8996062992125984,0.05781161872532431,0.05725853094274147,0.9346222842336057,0.6850662384584504,5017.0,0.9427414690572585,0.9421883812746757,0.10039370078740158,0.08361658735554045,0.9295463669209153,0.6850662384584504,4982.0,0.9427414690572585,0.8996062992125984,0.10039370078740158,0.05725853094274147,0.9346222842336057,0.3095475383695436,5017.0,0.9163834126444595,0.9421883812746757,0.05781161872532431,0.08361658735554045,2
0.005515170539795333,0.3730498160929676,35.0,0.03800564529034245,0.03630796150481186,0.0363079615048119,0.03800564529034241,0.9940648625915587,0.4465353830330064,0.9930237193541958,0.9591598752597874,0.9615562760537286,0.6047619047619047,0.6461626315057362,0.9237254114813328,0.3009766792904126,4982.0,0.8925900747790618,0.9081364829396326,0.05555555555555555,0.06940427993059572,0.9292405820211281,0.6740264953833802,5017.0,0.9305957200694043,0.9444444444444444,0.09186351706036745,0.10740992522093813,0.9237254114813328,0.6740264953833802,4982.0,0.9305957200694043,0.9081364829396326,0.09186351706036745,0.06940427993059572,0.9292405820211281,0.3009766792904126,5017.0,0.8925900747790618,0.9444444444444444,0.05555555555555555,0.10740992522093813,3
0.0053676592319954475,0.37236082986253,35.0,0.0572477184699447,0.03050570455342827,0.03050570455342829,0.05724771846994467,0.9941761361663233,0.4366530050485501,0.9930237193541958,0.937492071212798,0.9678151656214053,0.6310262401632959,0.595137529474574,0.916298675230831,0.28861869643213073,4982.0,0.858599592114208,0.9173228346456693,0.052171460800902424,0.0841526894158473,0.9216663344628264,0.6609795262946607,5017.0,0.9158473105841527,0.9478285391990976,0.08267716535433071,0.14140040788579197,0.916298675230831,0.6609795262946607,4982.0,0.9158473105841527,0.9173228346456693,0.08267716535433071,0.0841526894158473,0.9216663344628264,0.28861869643213073,5017.0,0.858599592114208,0.9478285391990976,0.052171460800902424,0.14140040788579197,4
0.004928406004890529,0.3740492282081949,35.0,0.04189675936428949,0.03846076981494062,0.03846076981494065,0.04189675936428951,0.9946837641525401,0.44538295984130144,0.9930237193541958,0.9549365493369477,0.959228134599767,0.5957640469105548,0.626484042273516,0.9221196306704135,0.3003787123779151,4982.0,0.8878314072059823,0.9048556430446194,0.05668358714043993,0.07027183342972816,0.927048036675304,0.67442794058611,5017.0,0.9297281665702718,0.94331641285956,0.09514435695538058,0.11216859279401767,0.9221196306704135,0.67442794058611,4982.0,0.9297281665702718,0.9048556430446194,0.09514435695538058,0.07027183342972816,0.927048036675304,0.3003787123779151,5017.0,0.8878314072059823,0.94331641285956,0.05668358714043993,0.11216859279401767,5
0.00934150264052036,0.37324633780273525,35.0,0.03774673571446263,0.04399212154318277,0.04399212154318274,0.037746735714462645,0.9899277200198816,0.44591380961465227,0.9930237193541958,0.959248138588632,0.9533783433974519,0.5618039658051602,0.661430193683082,0.9181051786431152,0.3003787123779151,4982.0,0.8885112168592794,0.8996062992125984,0.05640157924421884,0.07374204742625795,0.9274466812836356,0.6736250501806503,5017.0,0.926257952573742,0.9435984207557812,0.10039370078740158,0.1114887831407206,0.9181051786431152,0.6736250501806503,4982.0,0.926257952573742,0.8996062992125984,0.10039370078740158,0.07374204742625795,0.9274466812836356,0.3003787123779151,5017.0,0.8885112168592794,0.9435984207557812,0.05640157924421884,0.1114887831407206,6
0.006354468672431057,0.37623057117642644,35.0,0.049115755974677655,0.0436179614604012,0.04361796146040121,0.049115755974677586,0.9931233025604861,0.44081721193288886,0.9930237193541958,0.9469242861998639,0.9537886790144658,0.5626725443049247,0.6030259503365345,0.9177037334403854,0.2965915885987642,4982.0,0.876274643099932,0.9002624671916011,0.05611957134799774,0.0746096009253904,0.9240582021128164,0.6728221597751907,5017.0,0.9253903990746096,0.9438804286520023,0.09973753280839895,0.12372535690006799,0.9177037334403854,0.6728221597751907,4982.0,0.9253903990746096,0.9002624671916011,0.09973753280839895,0.0746096009253904,0.9240582021128164,0.2965915885987642,5017.0,0.876274643099932,0.9438804286520023,0.05611957134799774,0.12372535690006799,7
0.008982066353762974,0.37958824380886597,35.0,0.05985037896734202,0.048596400069280676,0.04859640006928068,0.05985037896734201,0.9902524276667037,0.43209951031358246,0.9930237193541958,0.9348354501041976,0.9487134420697413,0.5190849759377678,0.5767312141299995,0.9124849458048976,0.2888180187362966,4982.0,0.858599592114208,0.8989501312335958,0.05245346869712352,0.08155002891844997,0.9214670121586606,0.6684062625451626,5017.0,0.91844997108155,0.9475465313028765,0.1010498687664042,0.14140040788579197,0.9124849458048976,0.6684062625451626,4982.0,0.91844997108155,0.8989501312335958,0.1010498687664042,0.08155002891844997,0.9214670121586606,0.2888180187362966,5017.0,0.858599592114208,0.9475465313028765,0.05245346869712352,0.14140040788579197,8
0.00505863364440462,0.3842529538469245,35.0,0.10019682632298466,0.04167721420609227,0.041677214206092265,0.1001968263229847,0.9944319515151431,0.41006218303070024,0.9930237193541958,0.8886272499437863,0.9563017736325242,0.5259994444023537,0.5003744694199644,0.9034524287434765,0.26709188758222047,4982.0,0.7994561522773623,0.9120734908136483,0.046249294980259446,0.10034702139965297,0.9085110623878812,0.651344841429145,5017.0,0.899652978600347,0.9537507050197406,0.08792650918635171,0.20054384772263767,0.9034524287434765,0.651344841429145,4982.0,0.899652978600347,0.9120734908136483,0.08792650918635171,0.10034702139965297,0.9085110623878812,0.26709188758222047,5017.0,0.7994561522773623,0.9537507050197406,0.046249294980259446,0.20054384772263767,9
0.009042279133323339,0.38311863309868893,35.0,0.08237492229763865,0.05150863121805205,0.051508631218052055,0.08237492229763867,0.9900949531851784,0.41967253569544904,0.9930237193541958,0.9091089721425544,0.94576911926983,0.49355384531412044,0.5321486073365773,0.9038538739462063,0.27705800279051224,4982.0,0.8239292997960571,0.8982939632545932,0.050197405527354765,0.09369577790630422,0.9128961530795296,0.6601766358892012,5017.0,0.9063042220936958,0.9498025944726453,0.10170603674540682,0.1760707002039429,0.9038538739462063,0.6601766358892012,4982.0,0.9063042220936958,0.8982939632545932,0.10170603674540682,0.09369577790630422,0.9128961530795296,0.27705800279051224,5017.0,0.8239292997960571,0.9498025944726453,0.050197405527354765,0.1760707002039429,10
0.0056425975849114796,0.38851993947195357,35.0,0.0930338579807255,0.05404115094750206,0.05404115094750213,0.09303385798072547,0.9938068448734411,0.4139853652893513,0.9930237193541958,0.8977071284905092,0.9431365218813524,0.478742316177258,0.49313775892723266,0.9054596547571256,0.2744668128363564,4982.0,0.8164513936097892,0.8963254593175853,0.049633389734912575,0.09051474840948526,0.9111022523420371,0.66298675230831,5017.0,0.9094852515905147,0.9503666102650874,0.1036745406824147,0.18354860639021073,0.9054596547571256,0.66298675230831,4982.0,0.9094852515905147,0.8963254593175853,0.1036745406824147,0.09051474840948526,0.9111022523420371,0.2744668128363564,5017.0,0.8164513936097892,0.9503666102650874,0.049633389734912575,0.18354860639021073,11
0.004244540861352397,0.38870805939852676,35.0,0.09692497205467254,0.05132432684493127,0.05132432684493119,0.09692497205467258,0.9953362107968889,0.41227813295190885,0.9930237193541958,0.8933270040213056,0.9460272648303303,0.48876945025048935,0.4852829101356557,0.9058610999598555,0.27267291209886385,4982.0,0.8116927260367097,0.8996062992125984,0.049069373942470386,0.0913823019086177,0.9101056408212079,0.6613809714973906,5017.0,0.9086176980913823,0.9509306260575296,0.10039370078740158,0.18830727396329028,0.9058610999598555,0.6613809714973906,4982.0,0.9086176980913823,0.8996062992125984,0.10039370078740158,0.0913823019086177,0.9101056408212079,0.27267291209886385,5017.0,0.8116927260367097,0.9509306260575296,0.049069373942470386,0.18830727396329028,12
0.0054600788471345085,0.3922902596847155,35.0,0.10451945635673132,0.05657922201349197,0.05657922201349198,0.1045194563567314,0.9939900799525946,0.4061409681709959,0.9930237193541958,0.8846382763863463,0.9406244684049001,0.45426117500910274,0.4734653414357812,0.9030509835407466,0.26828782140721547,4982.0,0.8014955812372536,0.8963254593175853,0.04709531866892273,0.09398496240601503,0.9085110623878812,0.660578081091931,5017.0,0.9060150375939849,0.9529046813310773,0.1036745406824147,0.19850441876274644,0.9030509835407466,0.660578081091931,4982.0,0.9060150375939849,0.8963254593175853,0.1036745406824147,0.09398496240601503,0.9085110623878812,0.26828782140721547,5017.0,0.8014955812372536,0.9529046813310773,0.04709531866892273,0.19850441876274644,13
0.003452852833485287,0.3938904393068385,35.0,0.10790336716130133,0.05517473386892624,0.055174733868926275,0.10790336716130125,0.9961994377653366,0.404442437442589,0.9930237193541958,0.8811688396038917,0.9421326216210552,0.4575077779597184,0.46011614593784306,0.9050582095543959,0.26749053219055213,4982.0,0.8001359619306594,0.8982939632545932,0.046531302876480544,0.09196067090803933,0.9085110623878812,0.6613809714973906,5017.0,0.9080393290919607,0.9534686971235194,0.10170603674540682,0.19986403806934058,0.9050582095543959,0.6613809714973906,4982.0,0.9080393290919607,0.8982939632545932,0.10170603674540682,0.09196067090803933,0.9085110623878812,0.26749053219055213,5017.0,0.8001359619306594,0.9534686971235194,0.046531302876480544,0.19986403806934058,14
0.010045051961828366,0.405729351997668,35.0,0.17602056964824864,0.0454410203800667,0.045441020380066706,0.17602056964824864,0.9888018686789374,0.37010170406594517,0.9930237193541958,0.8021842281951109,0.9526076887447893,0.4753627647028662,0.38497325902001484,0.886984253537971,0.23838947578234004,4982.0,0.7138001359619307,0.9133858267716536,0.04117315284827975,0.1101792943898207,0.8970293054997993,0.6441188277800081,5017.0,0.8898207056101793,0.9588268471517203,0.08661417322834646,0.28619986403806935,0.8970293054997993,0.6441188277800081,4982.0,0.8898207056101793,0.9133858267716536,0.08661417322834646,0.1101792943898207,0.886984253537971,0.23838947578234004,5017.0,0.7138001359619307,0.9588268471517203,0.04117315284827975,0.28619986403806935,15
0.002417593109961591,0.3996880697959335,35.0,0.16892267273318484,0.04544657171660649,0.045446571716606494,0.16892267273318473,0.9972817763769287,0.3708543558536049,0.9930237193541958,0.8075972983164186,0.9526992828567401,0.46309631553404423,0.41942698226515246,0.886984253537971,0.23559896352401835,4982.0,0.7090414683888511,0.9153543307086615,0.03919909757473209,0.12203585887796414,0.8894018466479325,0.6352870333199518,5017.0,0.8779641411220359,0.9608009024252679,0.08464566929133858,0.2909585316111489,0.8894018466479325,0.6352870333199518,4982.0,0.8779641411220359,0.9153543307086615,0.08464566929133858,0.12203585887796414,0.886984253537971,0.23559896352401835,5017.0,0.7090414683888511,0.9608009024252679,0.03919909757473209,0.2909585316111489,16
0.0016357071624881758,0.39812569819818555,35.0,0.15820318720243587,0.047127516420853444,0.04712751642085348,0.15820318720243587,0.9981654450509869,0.37783493462253437,0.9930237193541958,0.8208101469551184,0.9508343120834521,0.4679827035156985,0.42539039907460957,0.8899740881004584,0.24177795495315926,4982.0,0.7246770904146839,0.9114173228346457,0.04145516074450085,0.11711972238288028,0.8916097952629466,0.6399036531513448,5017.0,0.8828802776171197,0.9585448392554992,0.08858267716535433,0.27532290958531613,0.8916097952629466,0.6399036531513448,4982.0,0.8828802776171197,0.9114173228346457,0.08858267716535433,0.11711972238288028,0.8899740881004584,0.24177795495315926,5017.0,0.7246770904146839,0.9585448392554992,0.04145516074450085,0.27532290958531613,17
0.007575127745112709,0.39219924036677545,35.0,0.13080791976280182,0.06210502240519422,0.06210502240519428,0.13080791976280187,0.9915187645844163,0.39431599023333064,0.9930237193541958,0.8520334358718453,0.9347096325381504,0.4399523423342244,0.4699216254240178,0.8855881172219991,0.2553318716364361,4982.0,0.7532290958531611,0.8891076115485564,0.048787366046249295,0.11596298438403702,0.8931632449671119,0.6475311120032116,5017.0,0.8840370156159629,0.9512126339537507,0.11089238845144357,0.2467709041468389,0.8855881172219991,0.6475311120032116,4982.0,0.8840370156159629,0.8891076115485564,0.11089238845144357,0.11596298438403702,0.8931632449671119,0.2553318716364361,5017.0,0.7532290958531611,0.9512126339537507,0.048787366046249295,0.2467709041468389,18
