Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6973721930243669,0.5492116579073101,20930.0,0.7035897435897436,0.6878255602665051,0.31217443973349485,0.2964102564102564,0
0.6977544194935499,0.5441471571906354,20930.0,0.6997238658777121,0.6947304663840097,0.3052695336159903,0.300276134122288,1
0.6978021978021978,0.5441949354992833,20930.0,0.6998027613412229,0.6947304663840097,0.3052695336159903,0.3001972386587771,2
0.6974199713330148,0.54696607740086,20930.0,0.7017751479289941,0.6907328891580861,0.309267110841914,0.2982248520710059,3
0.6976110845676063,0.5502150023889154,20930.0,0.7046153846153846,0.6868564506359782,0.3131435493640218,0.2953846153846154,4
0.6976588628762542,0.5537028189202102,20930.0,0.707534516765286,0.682495457298607,0.3175045427013931,0.292465483234714,5
0.6977066411849021,0.5496416626851409,20930.0,0.7042209072978304,0.6877044215626893,0.3122955784373107,0.2957790927021696,6
0.6976588628762542,0.5474916387959866,20930.0,0.7024063116370809,0.6903694730466384,0.3096305269533616,0.2975936883629191,7
0.6975155279503106,0.547730530339226,20930.0,0.7024852071005917,0.6898849182313749,0.31011508176862507,0.2975147928994083,8
0.6976588628762542,0.5525561395126612,20930.0,0.7065877712031559,0.6839491217443974,0.3160508782556027,0.2934122287968442,9
0.6971333014811276,0.5544194935499284,20930.0,0.7076923076923077,0.6809206541490006,0.3190793458509994,0.2923076923076923,10
0.6959866220735786,0.560630673674152,20930.0,0.7118737672583827,0.6715929739551787,0.3284070260448213,0.28812623274161736,11
0.6948399426660297,0.5632107023411371,20930.0,0.7130571992110454,0.6668685645063598,0.3331314354936402,0.2869428007889546,12
0.6946010511227902,0.5649784997611085,20930.0,0.714319526627219,0.6643246517262266,0.3356753482737735,0.2856804733727811,13
0.6919732441471572,0.5800286669851887,20930.0,0.7245759368836292,0.6419139915202907,0.3580860084797093,0.2754240631163708,14
0.6906354515050167,0.5828953655040612,20930.0,0.7258382642998028,0.6365838885523925,0.3634161114476075,0.27416173570019725,15
0.6914954610606785,0.5794553272814142,20930.0,0.7237080867850099,0.6420351302241066,0.3579648697758934,0.27629191321499014,16
0.689775441949355,0.5853798375537506,20930.0,0.7271794871794872,0.6323440339188371,0.3676559660811629,0.27282051282051284,17
0.6900143334925943,0.5838987099856665,20930.0,0.7261538461538461,0.6345245305875227,0.36547546941247727,0.27384615384615385,18
0.6874343048256092,0.5971810797897754,20930.0,0.7349901380670611,0.6144155057540884,0.38558449424591157,0.26500986193293885,19
0.6900621118012422,0.587099856665074,20930.0,0.728836291913215,0.630526953361599,0.36947304663840097,0.271163708086785,20
0.6903965599617774,0.5872431915910177,20930.0,0.7292307692307692,0.6307692307692307,0.36923076923076925,0.27076923076923076,21
0.6867654085045389,0.6006211180124224,20930.0,0.7372781065088757,0.6092065414900061,0.3907934585099939,0.26272189349112424,22
0.6899187768752986,0.5861920688007645,20930.0,0.7279684418145956,0.631496062992126,0.36850393700787404,0.27203155818540437,23
0.6910176779741997,0.5816531294792164,20930.0,0.7251282051282051,0.6386432465172622,0.3613567534827377,0.27487179487179486,24
0.6904443382704252,0.5839464882943144,20930.0,0.7265483234714004,0.6350090854027862,0.36499091459721383,0.2734516765285996,25
0.6936454849498328,0.5700430004777831,20930.0,0.7177120315581854,0.6566929133858268,0.34330708661417325,0.2822879684418146,26
0.691304347826087,0.5793597706641185,20930.0,0.7234714003944773,0.6419139915202907,0.3580860084797093,0.2765285996055227,27
0.6897276636407071,0.5850453893932155,20930.0,0.7268639053254438,0.6327074500302847,0.36729254996971533,0.27313609467455624,28
0.690157668418538,0.585953177257525,20930.0,0.7279684418145956,0.6321017565112054,0.3678982434887947,0.27203155818540437,29
0.698136645962733,0.5415671285236503,20930.0,0.6979092702169625,0.6984857662023016,0.30151423379769837,0.30209072978303747,0
0.6980888676540851,0.5415193502150024,20930.0,0.6978303747534517,0.6984857662023016,0.30151423379769837,0.30216962524654833,1
0.6979933110367893,0.5416149068322982,20930.0,0.6978303747534517,0.6982434887946699,0.3017565112053301,0.30216962524654833,2
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,3
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,4
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,5
0.6981844242713808,0.5418060200668896,20930.0,0.6981459566074951,0.6982434887946699,0.3017565112053301,0.30185404339250493,6
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,7
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,8
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,9
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,10
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,11
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,12
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,13
0.6980888676540851,0.5417104634495938,20930.0,0.6979881656804734,0.6982434887946699,0.3017565112053301,0.3020118343195266,14
0.6981844242713808,0.5418060200668896,20930.0,0.6981459566074951,0.6982434887946699,0.3017565112053301,0.30185404339250493,15
0.698136645962733,0.5416626851409461,20930.0,0.6979881656804734,0.6983646274984857,0.30163537250151423,0.3020118343195266,16
0.6980410893454372,0.5415671285236503,20930.0,0.6978303747534517,0.6983646274984857,0.30163537250151423,0.30216962524654833,17
0.6980410893454372,0.5414715719063545,20930.0,0.6977514792899409,0.6984857662023016,0.30151423379769837,0.3022485207100592,18
0.698136645962733,0.5415671285236503,20930.0,0.6979092702169625,0.6984857662023016,0.30151423379769837,0.30209072978303747,19
0.6980410893454372,0.5415671285236503,20930.0,0.6978303747534517,0.6983646274984857,0.30163537250151423,0.30216962524654833,20
0.6974199713330148,0.5406593406593406,20930.0,0.6965680473372781,0.6987280436099333,0.30127195639006665,0.3034319526627219,21
0.6976588628762542,0.54089823220258,20930.0,0.6969625246548323,0.6987280436099333,0.30127195639006665,0.3030374753451677,22
0.696989966555184,0.5394648829431438,20930.0,0.6952268244575937,0.6996971532404603,0.30030284675953967,0.3047731755424063,23
0.6972766364070712,0.540133779264214,20930.0,0.6960157790927022,0.6992125984251969,0.30078740157480316,0.3039842209072978,24
0.6976588628762542,0.54089823220258,20930.0,0.6969625246548323,0.6987280436099333,0.30127195639006665,0.3030374753451677,25
0.6978499761108456,0.5411849020544672,20930.0,0.6973570019723866,0.6986069049061175,0.3013930950938825,0.3026429980276134,26
0.6979455327281414,0.5414715719063545,20930.0,0.6976725838264299,0.6983646274984857,0.30163537250151423,0.30232741617357,27
0.6978977544194935,0.5414237935977066,20930.0,0.6975936883629191,0.6983646274984857,0.30163537250151423,0.30240631163708087,28
0.6979933110367893,0.5411371237458193,20930.0,0.6974358974358974,0.6988491823137493,0.30115081768625074,0.30256410256410254,29
0.6979933110367893,0.5414237935977066,20930.0,0.6976725838264299,0.6984857662023016,0.30151423379769837,0.30232741617357,30
0.6979455327281414,0.5413760152890588,20930.0,0.6975936883629191,0.6984857662023016,0.30151423379769837,0.30240631163708087,31
0.6980410893454372,0.5413760152890588,20930.0,0.6976725838264299,0.6986069049061175,0.3013930950938825,0.30232741617357,32
0.6979933110367893,0.5413282369804109,20930.0,0.6975936883629191,0.6986069049061175,0.3013930950938825,0.30240631163708087,33
0.6979455327281414,0.5414715719063545,20930.0,0.6976725838264299,0.6983646274984857,0.30163537250151423,0.30232741617357,34
0.6979933110367893,0.5415193502150024,20930.0,0.6977514792899409,0.6983646274984857,0.30163537250151423,0.3022485207100592,35
0.6979455327281414,0.5416626851409461,20930.0,0.6978303747534517,0.698122350090854,0.30187764990914595,0.30216962524654833,36
0.6978977544194935,0.5412326803631151,20930.0,0.6974358974358974,0.6986069049061175,0.3013930950938825,0.30256410256410254,37
0.6978977544194935,0.5412326803631151,20930.0,0.6974358974358974,0.6986069049061175,0.3013930950938825,0.30256410256410254,38
0.6980888676540851,0.5414237935977066,20930.0,0.6977514792899409,0.6986069049061175,0.3013930950938825,0.3022485207100592,39
0.8474916387959867,0.6496416626851409,20930.0,0.9098715827621524,0.7513657885152362,0.24863421148476386,0.09012841723784763,0
0.8419493549928333,0.6759197324414715,20930.0,0.9269676199480028,0.7109384484642467,0.2890615515357533,0.07303238005199716,1
