difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.18099488376222939,0.9840425531914894,1754.0,0.9822222222222222,0.9852507374631269,0.9852507374631269,0.9822222222222222,0.7680402291942141,0.015957446808510637,0.8453535531652266,0.017777777777777778,0.0,0.014749262536873156,0.0,0.599290780141844,0.015957446808510637,9588.0,0.017777777777777778,0.0,0.014749262536873156,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9852507374631269,1.0,0.9822222222222222,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.599290780141844,0.015957446808510637,9588.0,0.017777777777777778,0.9852507374631269,0.014749262536873156,0.9822222222222222,0
0.18016050745851642,0.9950980392156863,1754.0,0.9950326797385621,0.9951414193996182,0.9951414193996182,0.9950326797385621,0.7691095507802833,0.004901960784313725,0.8453535531652266,0.0049673202614379085,0.0,0.0048585806003817456,0.0,0.600125156445557,0.004901960784313725,9588.0,0.0049673202614379085,0.0,0.0048585806003817456,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9951414193996182,1.0,0.9950326797385621,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.600125156445557,0.004901960784313725,9588.0,0.0049673202614379085,0.9951414193996182,0.0048585806003817456,0.9950326797385621,1
0.1800562104205523,0.9949937421777222,1754.0,0.9947712418300654,0.9951414193996182,0.9951414193996182,0.9947712418300654,0.769243215978542,0.0050062578222778474,0.8453535531652266,0.00522875816993464,0.0,0.0048585806003817456,0.0,0.6002294534835211,0.0050062578222778474,9588.0,0.00522875816993464,0.0,0.0048585806003817456,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9951414193996182,1.0,0.9947712418300654,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6002294534835211,0.0050062578222778474,9588.0,0.00522875816993464,0.9951414193996182,0.0048585806003817456,0.9947712418300654,2
0.18089058672426528,0.9889445139758031,1754.0,0.9882352941176471,0.9894152351205969,0.9894152351205969,0.9882352941176471,0.7681738943924726,0.011055486024196913,0.8453535531652266,0.011764705882352941,0.0,0.010584764879403089,0.0,0.5993950771798081,0.011055486024196913,9588.0,0.011764705882352941,0.0,0.010584764879403089,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9894152351205969,1.0,0.9882352941176471,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5993950771798081,0.011055486024196913,9588.0,0.011764705882352941,0.9894152351205969,0.010584764879403089,0.9882352941176471,3
0.18047339857240885,0.9818523153942428,1754.0,0.9788235294117648,0.9838625715773035,0.9838625715773035,0.9788235294117648,0.7687085551855072,0.018147684605757195,0.8453535531652266,0.021176470588235293,0.0,0.016137428422696512,0.0,0.5998122653316645,0.018147684605757195,9588.0,0.021176470588235293,0.0,0.016137428422696512,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9838625715773035,1.0,0.9788235294117648,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5998122653316645,0.018147684605757195,9588.0,0.021176470588235293,0.9838625715773035,0.016137428422696512,0.9788235294117648,4
0.18036910153444474,0.974238631622862,1754.0,0.9691503267973857,0.9776158250910983,0.9776158250910983,0.9691503267973857,0.7688422203837658,0.025761368377138088,0.8453535531652266,0.030849673202614378,0.0,0.022384174908901613,0.0,0.5999165623696286,0.025761368377138088,9588.0,0.030849673202614378,0.0,0.022384174908901613,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9776158250910983,1.0,0.9691503267973857,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5999165623696286,0.025761368377138088,9588.0,0.030849673202614378,0.9776158250910983,0.022384174908901613,0.9691503267973857,5
0.18026480449648052,0.9831038798498123,1754.0,0.9801307189542484,0.9850772167273989,0.9850772167273989,0.9801307189542484,0.7689758855820247,0.016896120150187734,0.8453535531652266,0.019869281045751634,0.0,0.014922783272601076,0.0,0.6000208594075929,0.016896120150187734,9588.0,0.019869281045751634,0.0,0.014922783272601076,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9850772167273989,1.0,0.9801307189542484,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6000208594075929,0.016896120150187734,9588.0,0.019869281045751634,0.9850772167273989,0.014922783272601076,0.9801307189542484,6
0.18036910153444474,0.9877972465581978,1754.0,0.9861437908496732,0.9888946729134132,0.9888946729134132,0.9861437908496732,0.7688422203837658,0.012202753441802253,0.8453535531652266,0.013856209150326797,0.0,0.011105327086586847,0.0,0.5999165623696286,0.012202753441802253,9588.0,0.013856209150326797,0.0,0.011105327086586847,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9888946729134132,1.0,0.9861437908496732,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5999165623696286,0.012202753441802253,9588.0,0.013856209150326797,0.9888946729134132,0.011105327086586847,0.9861437908496732,7
0.18068199264833706,0.9872757613683771,1754.0,0.9858823529411764,0.9882005899705014,0.9882005899705015,0.9858823529411764,0.7684412247889899,0.012724238631622862,0.8453535531652266,0.01411764705882353,0.0,0.011799410029498525,0.0,0.5996036712557363,0.012724238631622862,9588.0,0.01411764705882353,0.0,0.011799410029498525,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9882005899705014,1.0,0.9858823529411764,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5996036712557363,0.012724238631622862,9588.0,0.01411764705882353,0.9882005899705014,0.011799410029498525,0.9858823529411764,8
0.18036910153444474,0.9767417605340009,1754.0,0.9722875816993464,0.9796980739198334,0.9796980739198334,0.9722875816993464,0.7688422203837658,0.023258239465999166,0.8453535531652266,0.027712418300653595,0.0,0.02030192608016658,0.0,0.5999165623696286,0.023258239465999166,9588.0,0.027712418300653595,0.0,0.02030192608016658,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9796980739198334,1.0,0.9722875816993464,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5999165623696286,0.023258239465999166,9588.0,0.027712418300653595,0.9796980739198334,0.02030192608016658,0.9722875816993464,9
