difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0018657559880508323,0.3811095266859438,35.0,0.037016992095885826,0.04277748910827772,0.04277748910827771,0.03701699209588579,0.9980033067849721,0.4448281690206515,0.9930237193541958,0.9608667812083237,0.9547332210152334,0.5624638026777502,0.5936418255742687,0.932557205941389,0.305361769982061,4982.0,0.9089055064581917,0.902230971128609,0.05499153976311337,0.0540775014459225,0.9344229619294399,0.6864712966680048,5017.0,0.9459224985540775,0.9450084602368867,0.09776902887139108,0.09109449354180829,0.932557205941389,0.6864712966680048,4982.0,0.9459224985540775,0.902230971128609,0.09776902887139108,0.0540775014459225,0.9344229619294399,0.305361769982061,5017.0,0.9089055064581917,0.9450084602368867,0.05499153976311337,0.09109449354180829,0
0.0005177098787446655,0.38231386229413333,35.0,0.043135278975559466,0.04417642591630355,0.04417642591630361,0.043135278975559486,0.9994441313327789,0.44404913544968705,0.9930237193541958,0.9543987176100628,0.9531269879415881,0.5656459800229245,0.5562797526360279,0.9308351604544548,0.305361769982061,4982.0,0.902787219578518,0.8982939632545932,0.05752961082910321,0.0540775014459225,0.9313528703331995,0.6876756322761943,5017.0,0.9459224985540775,0.9424703891708968,0.10170603674540682,0.09721278042148199,0.9313528703331995,0.6876756322761943,4982.0,0.9459224985540775,0.8982939632545932,0.10170603674540682,0.0540775014459225,0.9308351604544548,0.305361769982061,5017.0,0.902787219578518,0.9424703891708968,0.05752961082910321,0.09721278042148199,1
0.004101710547046555,0.3821803539583241,35.0,0.030680686446545646,0.06074827575487074,0.060748275754870754,0.030680686446545688,0.9955916277175381,0.45176431804769057,0.9930237193541958,0.9676740360352971,0.9350577673117964,0.5152860091600889,0.6239059186427608,0.9263348052990766,0.31492924058202115,4982.0,0.9184228416043508,0.8746719160104987,0.06457980823463057,0.05089647194910353,0.9304365158461232,0.6971095945403453,5017.0,0.9491035280508965,0.9354201917653694,0.12532808398950132,0.08157715839564922,0.9263348052990766,0.6971095945403453,4982.0,0.9491035280508965,0.8746719160104987,0.12532808398950132,0.05089647194910353,0.9304365158461232,0.31492924058202115,5017.0,0.9184228416043508,0.9354201917653694,0.06457980823463057,0.08157715839564922,2
0.007325874843676861,0.38858807393281153,35.0,0.036900413980094804,0.07612214716815224,0.0761221471681522,0.036900413980094825,0.9921112010966459,0.445922786395745,0.9930237193541958,0.9610970635539122,0.9186470362090814,0.4578964846529721,0.5824576233483116,0.9213167402649538,0.3127366952361969,4982.0,0.91162474507138,0.8595800524934383,0.06429780033840947,0.05147484094852516,0.9286426151086307,0.7013247691690084,5017.0,0.9485251590514748,0.9357021996615905,0.14041994750656167,0.08837525492861999,0.9213167402649538,0.7013247691690084,4982.0,0.9485251590514748,0.8595800524934383,0.14041994750656167,0.05147484094852516,0.9286426151086307,0.3127366952361969,5017.0,0.91162474507138,0.9357021996615905,0.06429780033840947,0.08837525492861999,3
0.0010932720360569137,0.3845176100175502,35.0,0.04945644716298403,0.04979437849456636,0.049794378494566346,0.049456447162984064,0.9988220844974837,0.4421471365441366,0.9930237193541958,0.9476521596909707,0.9470393322910221,0.545589024995694,0.5275945858652626,0.927048036675304,0.30476380306956347,4982.0,0.8953093133922502,0.8904199475065617,0.05978567399887197,0.05523423944476576,0.9281413087113609,0.6892814130871137,5017.0,0.9447657605552342,0.9402143260011281,0.10958005249343832,0.10469068660774983,0.9281413087113609,0.6892814130871137,4982.0,0.9447657605552342,0.8904199475065617,0.10958005249343832,0.05523423944476576,0.927048036675304,0.30476380306956347,5017.0,0.8953093133922502,0.9402143260011281,0.05978567399887197,0.10469068660774983,4
0.0022906061582510517,0.3836853133709098,35.0,0.05482375865931621,0.043520257937300966,0.04352025793730099,0.05482375865931628,0.9975325838096418,0.4392724461091603,0.9930237193541958,0.9417571252092426,0.9538232092622174,0.5693190058672292,0.5170913234260225,0.9260514251544748,0.30057803468208094,4982.0,0.8864717878993882,0.8989501312335958,0.05752961082910321,0.058704453441295545,0.9283420313127259,0.6842633480529907,5017.0,0.9412955465587044,0.9424703891708968,0.1010498687664042,0.11352821210061183,0.9283420313127259,0.6842633480529907,4982.0,0.9412955465587044,0.8989501312335958,0.1010498687664042,0.058704453441295545,0.9260514251544748,0.30057803468208094,5017.0,0.8864717878993882,0.9424703891708968,0.05752961082910321,0.11352821210061183,5
0.004080306004146217,0.3854582096504163,35.0,0.06445767192126628,0.04127529744061187,0.0412752974406118,0.06445767192126632,0.995601885652822,0.43419186786141023,0.9930237193541958,0.9313325232582443,0.9562836903451584,0.574975991219646,0.487474403263877,0.9236595575044848,0.29579429938210083,4982.0,0.8742352141400408,0.9028871391076115,0.05583756345177665,0.061307113938692884,0.927739863508631,0.6812525090325171,5017.0,0.9386928860613071,0.9441624365482234,0.09711286089238845,0.1257647858599592,0.927739863508631,0.6812525090325171,4982.0,0.9386928860613071,0.9028871391076115,0.09711286089238845,0.061307113938692884,0.9236595575044848,0.29579429938210083,5017.0,0.8742352141400408,0.9441624365482234,0.05583756345177665,0.1257647858599592,6
0.0038697813223879107,0.3856603325489802,35.0,0.0656295473820252,0.04342810575074063,0.04342810575074055,0.0656295473820251,0.9958215755205599,0.43422856985894603,0.9930237193541958,0.930019434213061,0.9539485457559431,0.5674220054632118,0.4864837010693674,0.9222643013753239,0.2959936216862667,4982.0,0.8721957851801495,0.8996062992125984,0.05696559503666103,0.062174667437825334,0.9261340826977118,0.6816539542352469,5017.0,0.9378253325621747,0.943034404963339,0.10039370078740158,0.12780421481985044,0.9261340826977118,0.6816539542352469,4982.0,0.9378253325621747,0.8996062992125984,0.10039370078740158,0.062174667437825334,0.9222643013753239,0.2959936216862667,5017.0,0.8721957851801495,0.943034404963339,0.05696559503666103,0.12780421481985044,7
0.011587339296892374,0.3985462674598057,35.0,0.11855778126485483,0.04522340798770719,0.04522340798770712,0.11855778126485486,0.9873790720644692,0.4065877153362965,0.9930237193541958,0.8718033747298725,0.9523015452931559,0.5343211231536105,0.38807545178736313,0.9065178393462229,0.2730715567071955,4982.0,0.8062542488103331,0.9028871391076115,0.05188945290468133,0.07518796992481203,0.9181051786431152,0.6716178241670012,5017.0,0.924812030075188,0.9481105470953187,0.09711286089238845,0.1937457511896669,0.9181051786431152,0.6716178241670012,4982.0,0.924812030075188,0.9028871391076115,0.09711286089238845,0.07518796992481203,0.9065178393462229,0.2730715567071955,5017.0,0.8062542488103331,0.9481105470953187,0.05188945290468133,0.1937457511896669,8
0.022961313309136755,0.4134968405694425,35.0,0.16147209261453055,0.04626483872257092,0.046264838722570846,0.16147209261453063,0.9750396546135459,0.384511126466399,0.9930237193541958,0.8256726518073535,0.9513910761154855,0.5103637901861252,0.31351026521394637,0.8969503687462627,0.25832170619892364,4982.0,0.7647858599592114,0.905511811023622,0.048223350253807105,0.07374204742625795,0.9199116820553994,0.6718185467683662,5017.0,0.926257952573742,0.9517766497461929,0.09448818897637795,0.23521414004078858,0.9199116820553994,0.6718185467683662,4982.0,0.926257952573742,0.905511811023622,0.09448818897637795,0.07374204742625795,0.8969503687462627,0.25832170619892364,5017.0,0.7647858599592114,0.9517766497461929,0.048223350253807105,0.23521414004078858,9
