Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9334933493349334,0.49524952495249525,9999.0,0.9348752282410225,0.9321499013806707,0.06785009861932939,0.06512477175897748,0
0.9310931093109311,0.49584958495849585,9999.0,0.9330493000608643,0.9291913214990138,0.0708086785009862,0.06695069993913573,1
0.9283928392839284,0.5053505350535054,9999.0,0.9399472509636844,0.9171597633136095,0.08284023668639054,0.06005274903631568,2
0.924992499249925,0.5063506350635063,9999.0,0.9375126800568067,0.9128205128205128,0.08717948717948718,0.06248731994319334,3
0.9275927592759275,0.4963496349634963,9999.0,0.9300060864272672,0.9252465483234714,0.0747534516765286,0.06999391357273281,4
0.9271927192719271,0.49174917491749176,9999.0,0.9249340637046054,0.9293885601577909,0.07061143984220908,0.0750659362953946,5
0.9256925692569257,0.4878487848784879,9999.0,0.9194562791641306,0.9317554240631164,0.06824457593688363,0.08054372083586935,6
0.9241924192419242,0.48814881488148815,9999.0,0.9182389937106918,0.9299802761341223,0.07001972386587771,0.08176100628930817,7
0.9122912291229123,0.47164716471647167,9999.0,0.8894299046459728,0.934516765285996,0.06548323471400394,0.11057009535402719,8
0.9083908390839084,0.46434643464346437,9999.0,0.8780685737472104,0.9378698224852071,0.0621301775147929,0.12193142625278962,9
0.9060906090609061,0.46224622462246223,9999.0,0.873605193751268,0.9376725838264299,0.06232741617357002,0.126394806248732,10
0.8973897389738974,0.44774477447744776,9999.0,0.8500710083181172,0.9433925049309665,0.05660749506903353,0.14992899168188273,11
0.8951895189518951,0.44374437443744374,9999.0,0.8437817001420166,0.9451676528599605,0.05483234714003945,0.15621829985798336,12
0.9008900890089009,0.45364536453645365,9999.0,0.8596064110367214,0.941025641025641,0.05897435897435897,0.14039358896327855,13
0.9048904890489049,0.4588458845884588,9999.0,0.8689389328464191,0.9398422090729783,0.0601577909270217,0.13106106715358085,14
0.8997899789978998,0.45874587458745875,9999.0,0.8636640292148509,0.9349112426035503,0.0650887573964497,0.1363359707851491,15
0.902990299029903,0.4681468146814681,9999.0,0.8764455264759586,0.9287968441814596,0.07120315581854043,0.12355447352404139,16
0.900990099009901,0.46414641464146417,9999.0,0.8703590992087644,0.9307692307692308,0.06923076923076923,0.12964090079123555,17
0.8983898389838983,0.46174617461746176,9999.0,0.8652870764861027,0.9305719921104536,0.06942800788954635,0.13471292351389735,18
0.9002900290029003,0.46644664466446645,9999.0,0.8719821464800163,0.927810650887574,0.07218934911242604,0.12801785351998377,19
0.8937893789378938,0.45774577457745774,9999.0,0.8565631974031244,0.9299802761341223,0.07001972386587771,0.14343680259687563,20
0.8965896589658966,0.45934593459345935,9999.0,0.8610265773990667,0.9311637080867851,0.06883629191321498,0.13897342260093326,21
0.8942894289428943,0.4592459245924592,9999.0,0.858592006492189,0.9289940828402367,0.07100591715976332,0.14140799350781091,22
0.8947894789478947,0.46454645464546457,9999.0,0.8644755528504767,0.9242603550295858,0.0757396449704142,0.13552444714952322,23
0.88998899889989,0.4529452945294529,9999.0,0.847839318320146,0.9309664694280079,0.06903353057199212,0.15216068167985392,24
0.882988298829883,0.44254425442544254,9999.0,0.8301886792452831,0.934319526627219,0.06568047337278106,0.16981132075471697,25
0.8741874187418742,0.42774277427742774,9999.0,0.8062487319943193,0.9402366863905326,0.059763313609467454,0.19375126800568065,26
0.8780878087808781,0.43404340434043404,9999.0,0.8165956583485494,0.9378698224852071,0.0621301775147929,0.1834043416514506,27
0.8812881288128813,0.4436443644364436,9999.0,0.8295800365185636,0.9315581854043392,0.06844181459566075,0.1704199634814364,28
0.8806880688068807,0.44284428442844287,9999.0,0.8281598701562183,0.9317554240631164,0.06824457593688363,0.1718401298437817,29
0.8795879587958796,0.44094409440944093,9999.0,0.8251166565226212,0.9325443786982248,0.06745562130177515,0.17488334347737877,30
0.8811881188118812,0.44834483448344836,9999.0,0.8342462974234125,0.9268244575936884,0.07317554240631163,0.16575370257658753,31
0.8806880688068807,0.45504550455045506,9999.0,0.8405356055995131,0.919723865877712,0.08027613412228797,0.1594643944004869,32
0.8783878387838784,0.4525452545254525,9999.0,0.8356664637857577,0.9199211045364891,0.08007889546351085,0.16433353621424224,33
0.8821882188218821,0.46414641464146417,9999.0,0.8512882937715561,0.9122287968441815,0.08777120315581854,0.1487117062284439,34
0.8747874787478748,0.44094409440944093,9999.0,0.8202475147088659,0.927810650887574,0.07218934911242604,0.1797524852911341,35
0.8773877387738774,0.44674467446744676,9999.0,0.8287685128829377,0.9246548323471401,0.07534516765285997,0.1712314871170623,36
0.8745874587458746,0.44674467446744676,9999.0,0.8259281801582471,0.9218934911242603,0.07810650887573964,0.17407181984175288,37
0.8711871187118712,0.4373437343734373,9999.0,0.8129438019882329,0.927810650887574,0.07218934911242604,0.1870561980117671,38
0.864986498649865,0.43014301430143015,9999.0,0.7993507810914993,0.9287968441814596,0.07120315581854043,0.2006492189085007,39
