Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.926,0.4862,10000.0,0.9213000817661489,0.9305011746280345,0.06949882537196554,0.07869991823385118,0
0.9267,0.4865,10000.0,0.9223221586263287,0.9308927173061864,0.06910728269381362,0.0776778413736713,1
0.9229,0.4967,10000.0,0.92886345053148,0.9171887235708692,0.08281127642913078,0.07113654946852004,2
0.9213,0.4977,10000.0,0.928250204415372,0.9146436961628818,0.08535630383711824,0.07174979558462796,3
0.9226,0.4872,10000.0,0.9188470973017171,0.9261942051683634,0.07380579483163664,0.08115290269828292,4
0.9217,0.4811,10000.0,0.9116925592804579,0.9312842599843383,0.0687157400156617,0.08830744071954211,5
0.9203,0.4787,10000.0,0.9078086672117743,0.9322631166797181,0.06773688332028191,0.09219133278822568,6
0.9177,0.4767,10000.0,0.9031071136549469,0.9316758026624902,0.06832419733750979,0.09689288634505315,7
0.904,0.4566,10000.0,0.8685609157808667,0.9379404855129209,0.06205951448707909,0.13143908421913328,8
0.8976,0.4518,10000.0,0.857113654946852,0.9363743148003132,0.06362568519968677,0.14288634505314798,9
0.8946,0.447,10000.0,0.8491414554374489,0.9381362568519969,0.06186374314800313,0.1508585445625511,10
0.8859,0.4321,10000.0,0.8250204415372036,0.9442051683633516,0.0557948316366484,0.1749795584627964,11
0.8829,0.4287,10000.0,0.8184791496320524,0.9445967110415036,0.05540328895849648,0.18152085036794766,12
0.8922,0.4404,10000.0,0.8399427636958299,0.942247454972592,0.05775254502740799,0.16005723630417007,13
0.8964,0.4454,10000.0,0.8493458708094849,0.9414643696162882,0.058535630383711824,0.15065412919051513,14
0.8912,0.4452,10000.0,0.8438266557645135,0.9365700861393892,0.06342991386061081,0.1561733442354865,15
0.8894,0.452,10000.0,0.8489370400654129,0.9281519185591229,0.07184808144087705,0.15106295993458707,16
0.8893,0.4487,10000.0,0.8454619787408013,0.9312842599843383,0.0687157400156617,0.1545380212591987,17
0.8895,0.4483,10000.0,0.8452575633687653,0.9318715740015662,0.06812842599843383,0.15474243663123466,18
0.8904,0.4544,10000.0,0.8524121013900245,0.9267815191855913,0.07321848081440877,0.14758789860997548,19
0.884,0.4438,10000.0,0.8350367947669665,0.9308927173061864,0.06910728269381362,0.1649632052330335,20
0.8853,0.4449,10000.0,0.8374897792313982,0.9310884886452623,0.06891151135473766,0.1625102207686018,21
0.8837,0.4459,10000.0,0.8368765331152903,0.9285434612372748,0.07145653876272513,0.16312346688470972,22
0.8835,0.4479,10000.0,0.838716271463614,0.9263899765074393,0.07361002349256068,0.16128372853638592,23
0.8793,0.4393,10000.0,0.8256336876533116,0.9306969459671104,0.06930305403288958,0.17436631234668848,24
0.8733,0.4285,10000.0,0.8084627964022895,0.9353954581049334,0.06460454189506656,0.19153720359771054,25
0.8664,0.4156,10000.0,0.7882256745707277,0.9412685982772122,0.058731401722787784,0.21177432542927227,26
0.8674,0.422,10000.0,0.7957890433360588,0.9359827721221613,0.06401722787783869,0.20421095666394112,27
0.8714,0.4304,10000.0,0.8084627964022895,0.9316758026624902,0.06832419733750979,0.19153720359771054,28
0.8702,0.4282,10000.0,0.8049877350776778,0.93265465935787,0.06734534064212999,0.19501226492232215,29
0.8698,0.4268,10000.0,0.803147996729354,0.9336335160532498,0.0663664839467502,0.19685200327064595,30
0.8717,0.4349,10000.0,0.8133687653311529,0.927564604541895,0.07243539545810493,0.1866312346688471,31
0.8727,0.4403,10000.0,0.8199100572363042,0.9232576350822239,0.07674236491777604,0.18008994276369583,32
0.8715,0.4399,10000.0,0.8182747342600164,0.9224745497259201,0.07752545027407988,0.18172526573998365,33
0.8752,0.4476,10000.0,0.8299264104660671,0.9185591229444009,0.08144087705559906,0.17007358953393295,34
0.8666,0.4268,10000.0,0.7998773507767785,0.9305011746280345,0.06949882537196554,0.2001226492232216,35
0.8701,0.4321,10000.0,0.8088716271463614,0.9287392325763508,0.07126076742364917,0.1911283728536386,36
0.8701,0.4339,10000.0,0.8107113654946853,0.9269772905246672,0.0730227094753328,0.1892886345053148,37
0.8639,0.4239,10000.0,0.794153720359771,0.9306969459671104,0.06930305403288958,0.20584627964022895,38
0.8595,0.4163,10000.0,0.7818887980376125,0.9338292873923257,0.06617071260767424,0.21811120196238756,39
