difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005880924440361146,0.37288093016048224,46.0,0.03569743852776586,0.039017820744278064,0.03901782074427815,0.03569743852776587,0.9936691205606657,0.4463519124675656,0.9908421262193908,0.9616946312145079,0.9585914383058941,0.5967285641195413,0.6560279929940441,0.9230460116536066,0.300617161059128,4977.0,0.8962199312714777,0.9032467532467533,0.05773542600896861,0.06808263020075647,0.9289269360939677,0.6734980912196102,5023.0,0.9319173697992436,0.9422645739910314,0.09675324675324676,0.10378006872852234,0.9230460116536066,0.6734980912196102,4977.0,0.9319173697992436,0.9032467532467533,0.09675324675324676,0.06808263020075647,0.9289269360939677,0.300617161059128,5023.0,0.8962199312714777,0.9422645739910314,0.05773542600896861,0.10378006872852234,0
0.006874505464535718,0.3734837029151537,46.0,0.03421748567989147,0.04050797856851662,0.04050797856851669,0.034217485679891455,0.9926090237696141,0.4459527900421103,0.9908421262193908,0.9633056167607529,0.957048300881882,0.584118086696562,0.6636051238902563,0.9232469359051637,0.300617161059128,4977.0,0.8982817869415808,0.9025974025974026,0.056894618834080715,0.06750072737852779,0.9301214413696994,0.6741008639742817,5023.0,0.9324992726214723,0.9431053811659192,0.09740259740259741,0.10171821305841924,0.9232469359051637,0.6741008639742817,4977.0,0.9324992726214723,0.9025974025974026,0.09740259740259741,0.06750072737852779,0.9301214413696994,0.300617161059128,5023.0,0.8982817869415808,0.9431053811659192,0.056894618834080715,0.10171821305841924,1
0.01210957623863318,0.37717762107846203,46.0,0.025919671414873724,0.06365165103954351,0.0636516510395434,0.025919671414873724,0.986963908819834,0.4503036544341126,0.9908421262193908,0.9723249733914504,0.9320236184049413,0.4998798846893018,0.709899062241221,0.9168173598553345,0.30897869798924943,4977.0,0.9106529209621993,0.8727272727272727,0.06362107623318386,0.06342740762292697,0.9289269360939677,0.6861563190677115,5023.0,0.936572592377073,0.9363789237668162,0.12727272727272726,0.08934707903780069,0.9168173598553345,0.6861563190677115,4977.0,0.936572592377073,0.8727272727272727,0.12727272727272726,0.06342740762292697,0.9289269360939677,0.30897869798924943,5023.0,0.9106529209621993,0.9363789237668162,0.06362107623318386,0.08934707903780069,2
0.012124296550114932,0.37838684666567546,46.0,0.02798152708497681,0.06744511094286887,0.06744511094286879,0.02798152708497681,0.9869256458627679,0.4498301677315026,0.9908421262193908,0.9701234828856585,0.9278644616774112,0.49085553503912777,0.6938863014387875,0.9152099658428773,0.30937686641449336,4977.0,0.9085910652920962,0.8675324675324675,0.06502242152466367,0.06342740762292697,0.9273342623929922,0.6877637130801688,5023.0,0.936572592377073,0.9349775784753364,0.13246753246753246,0.09140893470790377,0.9152099658428773,0.6877637130801688,4977.0,0.936572592377073,0.8675324675324675,0.13246753246753246,0.06342740762292697,0.9273342623929922,0.30937686641449336,5023.0,0.9085910652920962,0.9349775784753364,0.06502242152466367,0.09140893470790377,3
0.009112272815692712,0.37769023192530754,46.0,0.040031914670250024,0.05237391532234581,0.05237391532234581,0.040031914670250066,0.9901715811996512,0.4420408773249464,0.9908421262193908,0.9569897809560334,0.9444004374084708,0.5255539435505144,0.6336702148099758,0.9180229053646776,0.29922357157077445,4977.0,0.8907216494845361,0.8896103896103896,0.058015695067264575,0.06924643584521385,0.9271351781803703,0.676913803496082,5023.0,0.9307535641547862,0.9419843049327354,0.11038961038961038,0.10927835051546392,0.9180229053646776,0.676913803496082,4977.0,0.9307535641547862,0.8896103896103896,0.11038961038961038,0.06924643584521385,0.9271351781803703,0.29922357157077445,5023.0,0.8907216494845361,0.9419843049327354,0.058015695067264575,0.10927835051546392,4
0.003720438724483466,0.3774341065056937,46.0,0.053326294508816985,0.04106851668510858,0.041068516685108615,0.053326294508817026,0.9959715965266048,0.4372409981788983,0.9908421262193908,0.9425086341823075,0.9564798136226708,0.5783632286995516,0.5760122485774384,0.919831223628692,0.29325104519211626,4977.0,0.8742268041237113,0.9025974025974026,0.05633408071748879,0.07244690136747163,0.9235516623531754,0.67068515169781,5023.0,0.9275530986325283,0.9436659192825112,0.09740259740259741,0.12577319587628866,0.919831223628692,0.67068515169781,4977.0,0.9275530986325283,0.9025974025974026,0.09740259740259741,0.07244690136747163,0.9235516623531754,0.29325104519211626,5023.0,0.8742268041237113,0.9436659192825112,0.05633408071748879,0.12577319587628866,5
0.0025332936044926146,0.3766120091101128,46.0,0.05758058404246491,0.037821763438355305,0.03782176343835537,0.05758058404246491,0.9972510836518975,0.4361016939407247,0.9908421262193908,0.9377463141384235,0.9599203884918172,0.5983067883098809,0.5659080322187231,0.9190275266224633,0.2912602030658969,4977.0,0.8673539518900344,0.9058441558441559,0.05633408071748879,0.07506546406750073,0.921560820226956,0.6678722121760097,5023.0,0.9249345359324993,0.9436659192825112,0.09415584415584416,0.13264604810996564,0.9190275266224633,0.6678722121760097,4977.0,0.9249345359324993,0.9058441558441559,0.09415584415584416,0.07506546406750073,0.921560820226956,0.2912602030658969,5023.0,0.8673539518900344,0.9436659192825112,0.05633408071748879,0.13264604810996564,6
0.004957264895725122,0.3769936171849396,46.0,0.05969283129717329,0.04162905480170054,0.041629054801700545,0.059692831297173385,0.9946126478642953,0.433997818181163,0.9908421262193908,0.935177168667177,0.9559120013260708,0.5726083707025411,0.5700343092208551,0.9152099658428773,0.28907027672705554,4977.0,0.8611683848797251,0.9025974025974026,0.05577354260089686,0.07913878382310154,0.9201672307386024,0.6660638939119952,5023.0,0.9208612161768984,0.9442264573991032,0.09740259740259741,0.13883161512027492,0.9152099658428773,0.6660638939119952,4977.0,0.9208612161768984,0.9025974025974026,0.09740259740259741,0.07913878382310154,0.9201672307386024,0.28907027672705554,5023.0,0.8611683848797251,0.9442264573991032,0.05577354260089686,0.13883161512027492,7
0.013117077557361134,0.3982091461055316,46.0,0.1416057518394428,0.039442228175411986,0.039442228175412035,0.14160575183944282,0.9855949481458547,0.393547454049195,0.9908421262193908,0.8445051217021837,0.9584745145677575,0.5598475986222136,0.3867965210524128,0.8974716304997014,0.25841130798327694,4977.0,0.7690721649484537,0.9103896103896104,0.05016816143497758,0.08932208321210358,0.9105887080570625,0.6566204540888085,5023.0,0.9106779167878964,0.9498318385650224,0.08961038961038961,0.2309278350515464,0.9105887080570625,0.6566204540888085,4977.0,0.9106779167878964,0.9103896103896104,0.08961038961038961,0.08932208321210358,0.8974716304997014,0.25841130798327694,5023.0,0.7690721649484537,0.9498318385650224,0.05016816143497758,0.2309278350515464,8
0.023458416380090608,0.4109652560248174,46.0,0.181071960982516,0.04370741366257058,0.04370741366257062,0.1810719609825159,0.9742040348378898,0.37564893796229654,0.9908421262193908,0.8012314500488957,0.953970468728438,0.5357971238595949,0.32961907575175403,0.885924746167629,0.24726259207644835,4977.0,0.7298969072164948,0.9058441558441559,0.05044843049327354,0.08903113180098923,0.9093831625477196,0.6582278481012658,5023.0,0.9109688681990108,0.9495515695067265,0.09415584415584416,0.27010309278350514,0.9093831625477196,0.6582278481012658,4977.0,0.9109688681990108,0.9058441558441559,0.09415584415584416,0.08903113180098923,0.885924746167629,0.24726259207644835,5023.0,0.7298969072164948,0.9495515695067265,0.05044843049327354,0.27010309278350514,9
