Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9321932193219322,0.48594859485948594,9999.0,0.9241225400689795,0.9400394477317554,0.05996055226824457,0.07587745993102049,0
0.9336933693369337,0.4894489448944894,9999.0,0.9291945627916413,0.9380670611439842,0.06193293885601578,0.07080543720835869,1
0.9300930093009301,0.48664866486648667,9999.0,0.9227023737066342,0.9372781065088758,0.06272189349112427,0.0772976262933658,2
0.9280928092809281,0.48224822482248225,9999.0,0.9162101846216271,0.9396449704142011,0.06035502958579882,0.08378981537837289,3
0.9290929092909291,0.4892489248924892,9999.0,0.924325420977886,0.9337278106508876,0.06627218934911243,0.07567457902211402,4
0.9253925392539254,0.48654865486548654,9999.0,0.9178332318928789,0.932741617357002,0.06725838264299802,0.08216676810712112,5
0.9228922892289229,0.48064806480648065,9999.0,0.9093122337188071,0.936094674556213,0.06390532544378698,0.09068776628119293,6
0.9206920692069207,0.48304830483048306,9999.0,0.9095151146277135,0.9315581854043392,0.06844181459566075,0.09048488537228647,7
0.9210921092109211,0.48744874487448747,9999.0,0.9143842564414688,0.9276134122287969,0.07238658777120316,0.08561574355853115,8
0.9230923092309231,0.48664866486648667,9999.0,0.9156015418949077,0.9303747534516765,0.06962524654832347,0.0843984581050923,9
0.9238923892389239,0.49384938493849384,9999.0,0.9237167782511666,0.9240631163708086,0.07593688362919132,0.07628322174883344,10
0.9232923292329233,0.49944994499449946,9999.0,0.9287888009738283,0.9179487179487179,0.08205128205128205,0.07121119902617164,11
0.9193919391939194,0.5001500150015001,9999.0,0.9255427064313249,0.9134122287968441,0.08658777120315582,0.07445729356867518,12
0.916991699169917,0.48474847484748473,9999.0,0.9074863055386488,0.926232741617357,0.073767258382643,0.09251369446135119,13
0.9134913491349135,0.47744774477447743,9999.0,0.8965307364576993,0.9299802761341223,0.07001972386587771,0.10346926354230067,14
0.9125912591259125,0.47794779477947796,9999.0,0.8961249746398864,0.9285996055226824,0.07140039447731755,0.10387502536011362,15
0.9107910791079108,0.47594759475947596,9999.0,0.8922702373706635,0.9287968441814596,0.07120315581854043,0.10772976262933658,16
0.9086908690869087,0.47764776477647763,9999.0,0.8918644755528504,0.9250493096646942,0.07495069033530571,0.10813552444714952,17
0.9040904090409041,0.46824682468246825,9999.0,0.8776628119293974,0.9297830374753452,0.07021696252465483,0.12233718807060255,18
0.9015901590159016,0.46534653465346537,9999.0,0.8721850273889227,0.9301775147928995,0.06982248520710059,0.1278149726110773,19
0.896989698969897,0.46134613461346136,9999.0,0.8634611483059444,0.929585798816568,0.07041420118343195,0.13653885169405558,20
0.8956895689568957,0.4606460646064606,9999.0,0.8614323392168797,0.9289940828402367,0.07100591715976332,0.1385676607831203,21
0.8995899589958996,0.46874687468746873,9999.0,0.873605193751268,0.9248520710059172,0.07514792899408285,0.126394806248732,22
0.8985898589858986,0.46854685468546853,9999.0,0.8723879082978292,0.9240631163708086,0.07593688362919132,0.12761209170217083,23
0.8950895089508951,0.4730473047304731,9999.0,0.8734023128423616,0.9161735700197239,0.08382642998027613,0.12659768715763847,24
0.8915891589158916,0.47214721472147214,9999.0,0.8689389328464191,0.9136094674556213,0.0863905325443787,0.13106106715358085,25
0.8923892389238924,0.4675467546754675,9999.0,0.8650841955771962,0.9189349112426035,0.08106508875739644,0.13491580442280382,26
0.8921892189218922,0.47454745474547455,9999.0,0.8719821464800163,0.9118343195266272,0.08816568047337278,0.12801785351998377,27
0.8948894889488949,0.4744474447444744,9999.0,0.8746195982958004,0.9145956607495069,0.0854043392504931,0.12538040170419965,28
0.8956895689568957,0.4756475647564756,9999.0,0.876648407384865,0.9142011834319527,0.08579881656804733,0.12335159261513491,29
0.8966896689668967,0.47584758475847583,9999.0,0.877865692838304,0.9149901380670612,0.08500986193293886,0.12213430716169608,30
0.8946894689468947,0.48424842484248426,9999.0,0.884357881923311,0.9047337278106509,0.09526627218934912,0.11564211807668898,31
0.8948894889488949,0.47644764476447643,9999.0,0.876648407384865,0.9126232741617357,0.0873767258382643,0.12335159261513491,32
0.8932893289328933,0.47144714471447147,9999.0,0.8699533373909515,0.9159763313609467,0.08402366863905325,0.13004666260904849,33
0.8954895489548955,0.4738473847384738,9999.0,0.8746195982958004,0.9157790927021696,0.08422090729783037,0.12538040170419965,34
0.8944894489448945,0.48284828482848285,9999.0,0.8827348346520593,0.9059171597633137,0.0940828402366864,0.11726516534794076,35
0.8952895289528953,0.48084808480848085,9999.0,0.8815175491986205,0.9086785009861933,0.0913214990138067,0.11848245080137959,36
0.8948894889488949,0.47924792479247924,9999.0,0.8794887401095557,0.909861932938856,0.09013806706114398,0.12051125989044431,37
0.8953895389538954,0.47754775477547756,9999.0,0.8782714546561169,0.9120315581854044,0.08796844181459566,0.12172854534388314,38
0.8908890889088908,0.46484648464846484,9999.0,0.8608236964901603,0.9201183431952663,0.07988165680473373,0.13917630350983973,39
